Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.784455
2,0.297067,0.297067,2.686890,0.633310
3,0.297067,0.297067,2.145992,0.596541
4,0.198555,0.198555,1.740953,0.625628
5,0.090466,0.090466,1.592573,0.625629
6,0.157268,0.157268,1.583799,0.625628
7,0.053925,0.053925,1.562580,0.625628
8,0.121952,0.121952,1.454500,0.625627
9,0.049994,0.049994,1.510090,0.625627
10,0.114709,0.114709,1.411665,0.625628
11,0.045473,0.045473,1.423034,0.625628
12,0.113397,0.113397,1.384297,0.625628
13,0.048209,0.048209,1.319081,0.625629
14,0.099254,0.099254,1.318868,0.625628
15,0.041168,0.041168,1.267941,0.625627
16,0.082642,0.082642,1.261019,0.625628
17,0.027653,0.027653,1.237888,0.625628
18,0.071561,0.071561,1.226969,0.625627
19,0.029360,0.029360,1.214544,0.625628
20,0.067443,0.067443,1.208068,0.625628
21,0.025283,0.025283,1.189822,0.625629
22,0.060164,0.060164,1.184362,0.625628
23,0.015378,0.015378,1.160054,0.625628
24,0.053784,0.053784,1.157988,0.625628
25,0.007529,0.007529,1.134874,0.625628
26,0.041957,0.041957,1.126872,0.625628
27,-0.007867,-0.007867,1.105085,0.625628
28,0.024494,0.024494,1.088568,0.625628
29,-0.030356,-0.030356,1.066341,0.625627
30,-0.004969,-0.004969,1.028750,0.625629
31,-0.064092,-0.064092,1.005617,0.625627
32,-0.040879,-0.040879,0.958735,0.625629
33,-0.091176,-0.091176,0.924667,0.625628
34,-0.071704,-0.071704,0.890253,0.625628
35,-0.100933,-0.100932,0.849582,0.625628
36,-0.104854,-0.104853,0.819440,0.625628
37,-0.120481,-0.120479,0.790371,0.625627
38,-0.130564,-0.130562,0.769994,0.625628
39,-0.141693,-0.141689,0.752173,0.625628
40,-0.155749,-0.155748,0.739121,0.625629
41,-0.162064,-0.162047,0.729144,0.625628
42,-0.171646,-0.171629,0.720813,0.625628
43,-0.173419,-0.173446,0.713425,0.625627
44,-0.183444,-0.183479,0.706730,0.625629
45,-0.187012,-0.187041,0.701517,0.625627
46,-0.195135,-0.195151,0.696583,0.625629
47,-0.203766,-0.203766,0.692469,0.625627
48,-0.208842,-0.208852,0.688097,0.625628
49,-0.214389,-0.214379,0.685941,0.625628
50,-0.216619,-0.216587,0.684307,0.625629
51,-0.220667,-0.220626,0.683078,0.625628
52,-0.221212,-0.221156,0.682040,0.625628
53,-0.222031,-0.221127,0.681740,0.625627
54,-0.223740,-0.221406,0.681865,0.625628
55,-0.224817,-0.220802,0.682801,0.625628
56,-0.226834,-0.221584,0.683862,0.625628
57,-0.228074,-0.221926,0.685485,0.625628
58,-0.229570,-0.222689,0.686762,0.625628
59,-0.230767,-0.223176,0.687771,0.625628
60,-0.231866,-0.224204,0.688155,0.625628
61,-0.232437,-0.224524,0.688933,0.625628
62,-0.234241,-0.225897,0.689264,0.625628
63,-0.234516,-0.225816,0.689770,0.625628
64,-0.236031,-0.226994,0.689887,0.625627
65,-0.236158,-0.226790,0.690438,0.625628
66,-0.237466,-0.227585,0.690683,0.625628
67,-0.237537,-0.227196,0.691330,0.625629
68,-0.238530,-0.227925,0.691343,0.625628
69,-0.238459,-0.227591,0.692124,0.625627
70,-0.239535,-0.228404,0.692451,0.625629
71,-0.239265,-0.227927,0.693331,0.625627
72,-0.240092,-0.228649,0.693415,0.625628
