Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,87.448307,0.795960
2,0.456018,0.456018,108.844176,0.707520
3,0.456018,0.456018,128.329592,0.619080
4,0.456018,0.456018,144.657662,0.530640
5,0.456018,0.456018,157.592180,0.477917
6,0.283398,0.283398,161.552059,0.477916
7,0.186807,0.186807,143.054104,0.477916
8,0.195097,0.195097,113.955105,0.477917
9,0.201976,0.201976,84.034702,0.477916
10,0.189594,0.189594,67.187283,0.477916
11,0.177917,0.177917,53.625266,0.477916
12,0.175052,0.175052,52.026607,0.477916
13,0.174150,0.174150,51.372753,0.477916
14,0.173655,0.173655,50.921754,0.477916
15,0.173405,0.173405,50.653458,0.477916
16,0.173676,0.173676,50.487200,0.477916
17,0.173821,0.173821,50.412176,0.477916
18,0.174022,0.174022,50.344700,0.477916
19,0.174105,0.174105,50.294838,0.477916
20,0.174099,0.174099,50.255395,0.477917
21,0.174115,0.174115,50.211822,0.477917
22,0.174075,0.174075,50.181600,0.477916
23,0.173979,0.173979,50.162283,0.477915
24,0.173895,0.173895,50.140943,0.477916
25,0.173829,0.173829,50.136996,0.477916
26,0.173769,0.173769,50.138102,0.477916
27,0.173713,0.173713,50.139425,0.477916
28,0.173660,0.173660,50.140622,0.477916
29,0.173610,0.173610,50.141841,0.477917
30,0.173562,0.173562,50.142948,0.477917
