Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.837034
2,0.290178,0.290178,2.809910,0.757268
3,0.290178,0.290178,2.255959,0.677501
4,0.290178,0.290178,2.019215,0.597735
5,0.290178,0.290178,1.943705,0.568957
6,0.220962,0.220962,1.788505,0.568955
7,0.144011,0.144011,1.690281,0.568956
8,0.148299,0.148299,1.669752,0.568956
9,0.086309,0.086309,1.629906,0.568956
10,0.112665,0.112665,1.565802,0.568956
11,0.065099,0.065099,1.527916,0.568956
12,0.094727,0.094727,1.459629,0.568955
13,0.062246,0.062246,1.404562,0.568957
14,0.074281,0.074281,1.346759,0.568956
15,0.057464,0.057464,1.287586,0.568956
16,0.063714,0.063714,1.239223,0.568956
17,0.059724,0.059724,1.203669,0.568956
18,0.056892,0.056892,1.174930,0.568955
19,0.051445,0.051445,1.153893,0.568957
20,0.044060,0.044060,1.133957,0.568956
21,0.033887,0.033887,1.108860,0.568956
22,0.023203,0.023203,1.079456,0.568956
23,0.010016,0.010016,1.045575,0.568956
24,-0.004858,-0.004858,1.011270,0.568956
25,-0.020962,-0.020962,0.977614,0.568956
26,-0.040821,-0.040821,0.944699,0.568956
27,-0.064260,-0.064259,0.911467,0.568955
28,-0.090998,-0.090996,0.878534,0.568957
29,-0.116528,-0.116522,0.844155,0.568956
30,-0.143033,-0.142999,0.807009,0.568955
31,-0.169645,-0.169551,0.770588,0.568956
32,-0.189251,-0.189431,0.738765,0.568957
33,-0.204807,-0.204861,0.711428,0.568956
34,-0.217964,-0.218131,0.689481,0.568957
35,-0.230363,-0.230693,0.673954,0.568956
36,-0.242248,-0.241621,0.663238,0.568957
37,-0.254370,-0.252743,0.655768,0.568956
38,-0.265497,-0.261925,0.649085,0.568956
39,-0.272448,-0.267571,0.643234,0.568956
40,-0.278811,-0.272427,0.640150,0.568956
41,-0.285334,-0.278124,0.639079,0.568957
42,-0.292873,-0.284664,0.640320,0.568956
43,-0.299771,-0.290906,0.642611,0.568956
44,-0.305554,-0.295141,0.648132,0.568955
45,-0.308669,-0.296812,0.657469,0.568957
46,-0.309186,-0.296082,0.669640,0.568957
47,-0.309555,-0.295519,0.682718,0.568955
48,-0.310663,-0.295676,0.692520,0.568956
