Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.748550
2,0.296924,0.296924,2.214248,0.662101
3,0.188231,0.188231,1.831504,0.662101
4,0.160993,0.160993,1.724818,0.638129
5,0.094080,0.094080,1.740740,0.662100
6,0.107131,0.107131,1.479424,0.662102
7,0.079334,0.079334,1.418726,0.662102
8,0.124809,0.124809,1.398876,0.616188
9,0.044671,0.044671,1.478333,0.662102
10,0.111453,0.111453,1.313995,0.623539
11,0.041513,0.041513,1.337925,0.662102
12,0.095661,0.095661,1.220494,0.620334
13,0.029652,0.029652,1.222571,0.662102
14,0.080246,0.080246,1.138286,0.625437
15,0.022410,0.022410,1.149454,0.662101
16,0.065909,0.065909,1.072802,0.632310
17,0.020621,0.020621,1.111439,0.662101
18,0.057275,0.057275,1.040168,0.645111
19,0.009450,0.009450,1.038653,0.662102
20,0.040722,0.040722,0.987881,0.648087
21,0.000735,0.000735,1.009523,0.662101
22,0.030650,0.030650,0.965594,0.652937
23,-0.004392,-0.004392,0.981406,0.662101
24,0.019811,0.019811,0.941256,0.657527
25,-0.026358,-0.026358,0.926063,0.662101
26,-0.027616,-0.027616,0.840152,0.656231
27,-0.115987,-0.115987,0.765567,0.662101
28,-0.111658,-0.111658,0.720670,0.660399
29,-0.179616,-0.179616,0.673851,0.658088
30,-0.165552,-0.165552,0.643425,0.662102
31,-0.225952,-0.225952,0.610721,0.656350
32,-0.191402,-0.191402,0.607829,0.659057
33,-0.260314,-0.260314,0.580795,0.657141
34,-0.224077,-0.224077,0.567023,0.658704
35,-0.289028,-0.289028,0.566124,0.657538
36,-0.234419,-0.234419,0.546561,0.656962
37,-0.296939,-0.296939,0.550126,0.657286
38,-0.237615,-0.237615,0.539930,0.655846
39,-0.301928,-0.301928,0.545599,0.655371
40,-0.243044,-0.243044,0.536904,0.654038
41,-0.306218,-0.306218,0.543396,0.653301
42,-0.245786,-0.245786,0.535809,0.652980
43,-0.308112,-0.308112,0.542309,0.653143
44,-0.246415,-0.246415,0.534947,0.652342
45,-0.308841,-0.308841,0.542010,0.652663
46,-0.246692,-0.246692,0.534831,0.652342
47,-0.308841,-0.308841,0.542010,0.652663
48,-0.246692,-0.246692,0.534831,0.652342
49,-0.308841,-0.308841,0.542010,0.652663
50,-0.246692,-0.246692,0.534831,0.652342
51,-0.308841,-0.308841,0.542010,0.652663
52,-0.246692,-0.246692,0.534831,0.652342
53,-0.308841,-0.308841,0.542010,0.652663
54,-0.246692,-0.246692,0.534831,0.652342
55,-0.308841,-0.308841,0.542010,0.652663
56,-0.246692,-0.246692,0.534831,0.652342
57,-0.308841,-0.308841,0.542010,0.652663
58,-0.246692,-0.246692,0.534831,0.652342
59,-0.308841,-0.308841,0.542010,0.652663
60,-0.246692,-0.246692,0.534831,0.652342
61,-0.308841,-0.308841,0.542010,0.652663
62,-0.246692,-0.246692,0.534831,0.652342
63,-0.308841,-0.308841,0.542010,0.652663
64,-0.246692,-0.246692,0.534831,0.652342
65,-0.308841,-0.308841,0.542010,0.652663
66,-0.246692,-0.246692,0.534831,0.652342
67,-0.308841,-0.308841,0.542010,0.652663
