Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.762595
2,0.284046,0.284046,2.234232,0.613591
3,0.284046,0.284046,1.869272,0.517875
4,0.214156,0.214156,1.738218,0.517875
5,0.098748,0.098748,1.635571,0.517875
6,0.120310,0.120310,1.534699,0.517877
7,0.069387,0.069387,1.373311,0.517876
8,0.086294,0.086294,1.272909,0.517875
9,0.085247,0.085247,1.225263,0.517876
10,0.085460,0.085460,1.183012,0.517875
11,0.064461,0.064461,1.141949,0.517876
12,0.061830,0.061830,1.105802,0.517875
13,0.023114,0.023114,1.063052,0.517876
14,-0.014446,-0.014446,0.962456,0.517875
15,-0.088512,-0.088512,0.851973,0.517876
16,-0.152664,-0.152664,0.741894,0.517875
17,-0.208521,-0.208521,0.651621,0.517876
18,-0.251176,-0.251176,0.581803,0.517876
19,-0.288399,-0.288399,0.530161,0.517876
20,-0.310063,-0.310062,0.493135,0.517876
21,-0.325082,-0.325082,0.470645,0.517876
22,-0.346109,-0.346109,0.453283,0.517876
23,-0.364939,-0.364939,0.443441,0.517877
24,-0.371345,-0.371345,0.438587,0.517877
25,-0.378064,-0.378064,0.435859,0.517877
26,-0.384789,-0.384789,0.433744,0.517876
27,-0.387506,-0.387507,0.432635,0.517876
28,-0.392276,-0.392277,0.431828,0.517875
29,-0.390019,-0.390021,0.431779,0.517875
30,-0.392566,-0.392566,0.431499,0.517875
31,-0.392059,-0.392058,0.431147,0.517877
32,-0.392563,-0.392552,0.430665,0.517876
33,-0.393136,-0.393117,0.430183,0.517877
34,-0.393992,-0.393929,0.429711,0.517876
35,-0.393736,-0.393624,0.429307,0.517876
36,-0.394554,-0.394297,0.429091,0.517875
37,-0.394116,-0.393681,0.429047,0.517876
38,-0.394646,-0.393758,0.429022,0.517876
39,-0.393314,-0.391903,0.429135,0.517877
40,-0.393224,-0.391010,0.429327,0.517875
41,-0.390540,-0.388089,0.429864,0.517876
42,-0.387865,-0.386216,0.430891,0.517876
43,-0.385193,-0.384200,0.432199,0.517876
44,-0.383793,-0.383750,0.433271,0.517876
45,-0.383000,-0.383883,0.434278,0.517876
46,-0.382590,-0.384226,0.435038,0.517875
47,-0.382804,-0.384306,0.435238,0.517876
48,-0.382907,-0.384335,0.435418,0.517876
49,-0.383055,-0.384334,0.435564,0.517876
50,-0.383245,-0.384363,0.435691,0.517876
51,-0.383466,-0.384450,0.435774,0.517876
52,-0.383717,-0.384566,0.435845,0.517876
53,-0.384219,-0.384717,0.435951,0.517876
54,-0.384878,-0.384935,0.436075,0.517877
55,-0.385497,-0.385142,0.436189,0.517877
56,-0.386011,-0.385297,0.436273,0.517876
57,-0.386375,-0.385422,0.436333,0.517875
58,-0.386660,-0.385512,0.436359,0.517876
59,-0.386936,-0.385603,0.436351,0.517876
60,-0.387223,-0.385705,0.436302,0.517875
61,-0.387531,-0.385821,0.436216,0.517875
62,-0.387866,-0.385959,0.436112,0.517875
63,-0.388193,-0.386100,0.436023,0.517876
64,-0.388462,-0.386201,0.435992,0.517875
65,-0.388705,-0.386317,0.435983,0.517876
66,-0.388917,-0.386420,0.436021,0.517876
67,-0.389087,-0.386481,0.436095,0.517875
68,-0.389252,-0.386532,0.436215,0.517876
69,-0.389407,-0.386578,0.436364,0.517877
70,-0.389538,-0.386591,0.436493,0.517877
71,-0.389644,-0.386612,0.436589,0.517876
72,-0.389695,-0.386650,0.436648,0.517875
73,-0.389721,-0.386681,0.436682,0.517876
74,-0.389746,-0.386707,0.436699,0.517875
75,-0.389772,-0.386735,0.436710,0.517877
76,-0.389798,-0.386764,0.436711,0.517876
77,-0.389826,-0.386793,0.436709,0.517876
78,-0.389856,-0.386824,0.436704,0.517877
79,-0.389886,-0.386854,0.436694,0.517875
80,-0.389918,-0.386885,0.436685,0.517876
81,-0.389951,-0.386916,0.436673,0.517876
82,-0.389985,-0.386946,0.436661,0.517875
83,-0.390023,-0.386980,0.436649,0.517876
84,-0.390065,-0.387019,0.436632,0.517877
85,-0.390114,-0.387068,0.436611,0.517876
86,-0.390183,-0.387126,0.436588,0.517876
87,-0.390277,-0.387197,0.436563,0.517876
88,-0.390392,-0.387279,0.436538,0.517876
89,-0.390517,-0.387367,0.436519,0.517876
90,-0.390646,-0.387458,0.436505,0.517876
91,-0.390732,-0.387529,0.436493,0.517877
92,-0.390816,-0.387600,0.436479,0.517875
93,-0.390909,-0.387672,0.436472,0.517877
94,-0.390995,-0.387743,0.436464,0.517876
95,-0.391062,-0.387805,0.436459,0.517876
96,-0.391132,-0.387867,0.436455,0.517876
97,-0.391199,-0.387925,0.436456,0.517876
98,-0.391228,-0.387958,0.436448,0.517876
99,-0.391258,-0.387988,0.436442,0.517876
100,-0.391287,-0.388016,0.436434,0.517876
101,-0.391315,-0.388041,0.436426,0.517876
102,-0.391343,-0.388064,0.436419,0.517876
103,-0.391371,-0.388086,0.436411,0.517877
104,-0.391398,-0.388107,0.436402,0.517876
105,-0.391424,-0.388126,0.436395,0.517876
106,-0.391450,-0.388143,0.436387,0.517876
107,-0.391475,-0.388159,0.436379,0.517877
108,-0.391500,-0.388174,0.436372,0.517876
109,-0.391524,-0.388187,0.436365,0.517876
110,-0.391548,-0.388201,0.436358,0.517876
111,-0.391573,-0.388221,0.436348,0.517876
112,-0.391598,-0.388247,0.436336,0.517876
113,-0.391625,-0.388279,0.436320,0.517876
114,-0.391654,-0.388318,0.436302,0.517877
115,-0.391688,-0.388363,0.436280,0.517876
116,-0.391727,-0.388418,0.436257,0.517876
117,-0.391773,-0.388480,0.436230,0.517875
118,-0.391827,-0.388551,0.436203,0.517875
119,-0.391884,-0.388626,0.436179,0.517876
120,-0.391937,-0.388699,0.436163,0.517876
121,-0.391986,-0.388767,0.436157,0.517875
122,-0.392011,-0.388818,0.436152,0.517876
123,-0.392023,-0.388858,0.436143,0.517876
124,-0.392036,-0.388894,0.436135,0.517877
125,-0.392048,-0.388927,0.436126,0.517876
126,-0.392061,-0.388957,0.436120,0.517875
127,-0.392074,-0.388984,0.436114,0.517876
128,-0.392086,-0.389009,0.436107,0.517875
129,-0.392098,-0.389031,0.436102,0.517876
130,-0.392109,-0.389052,0.436097,0.517877
