Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.812539
2,0.284446,0.284446,2.755438,0.746679
3,0.284446,0.284446,2.347951,0.680818
4,0.284446,0.284446,2.116911,0.614957
5,0.284446,0.284446,2.000130,0.588044
6,0.228541,0.228541,1.784665,0.585765
7,0.167589,0.167589,1.612663,0.588045
8,0.112572,0.112572,1.537532,0.588043
9,0.127622,0.127622,1.522292,0.588044
10,0.087337,0.087337,1.482191,0.588044
11,0.099346,0.099346,1.422960,0.588043
12,0.081565,0.081565,1.370370,0.588045
13,0.091472,0.091472,1.315593,0.588044
14,0.079691,0.079691,1.254142,0.588043
15,0.074257,0.074257,1.193914,0.588043
16,0.067808,0.067808,1.137656,0.588044
17,0.061106,0.061106,1.088766,0.588045
18,0.055674,0.055674,1.060434,0.588044
19,0.055196,0.055196,1.041646,0.588044
20,0.053972,0.053972,1.027876,0.588045
21,0.052755,0.052755,1.015515,0.588044
22,0.050313,0.050313,1.007289,0.588044
23,0.047139,0.047139,0.998689,0.588044
24,0.042805,0.042805,0.988020,0.588043
25,0.037374,0.037374,0.975038,0.588044
26,0.031437,0.031437,0.960643,0.588044
27,0.025134,0.025134,0.946026,0.588044
28,0.019141,0.019141,0.931031,0.588044
29,0.012497,0.012497,0.916718,0.588043
30,0.006038,0.006038,0.903950,0.588043
31,-0.001168,-0.001168,0.891312,0.588045
32,-0.007419,-0.007419,0.879804,0.588045
33,-0.013554,-0.013554,0.870581,0.588043
34,-0.019551,-0.019551,0.861457,0.588043
35,-0.026243,-0.026243,0.852128,0.588045
36,-0.033690,-0.033691,0.843102,0.588043
37,-0.041415,-0.041417,0.834342,0.588044
38,-0.050594,-0.050586,0.825285,0.588044
39,-0.061356,-0.061347,0.815834,0.588043
40,-0.074533,-0.074521,0.806637,0.588044
41,-0.088777,-0.088787,0.796905,0.588044
42,-0.107892,-0.107934,0.786698,0.588043
43,-0.134578,-0.134636,0.774162,0.588044
44,-0.165995,-0.166111,0.759372,0.588044
45,-0.193742,-0.193869,0.743001,0.588044
46,-0.210838,-0.211863,0.726212,0.588043
47,-0.225094,-0.226699,0.706823,0.588045
48,-0.236835,-0.239170,0.686515,0.588044
49,-0.249601,-0.252801,0.664591,0.588043
50,-0.263601,-0.267134,0.641418,0.588044
51,-0.278082,-0.281911,0.617847,0.588043
52,-0.292824,-0.296705,0.595516,0.588044
53,-0.305250,-0.309567,0.578848,0.588044
54,-0.313412,-0.318333,0.565753,0.588044
55,-0.319318,-0.325640,0.557805,0.588044
56,-0.323463,-0.330198,0.555082,0.588044
57,-0.326522,-0.332544,0.556479,0.588044
58,-0.327964,-0.332790,0.562945,0.588045
59,-0.325939,-0.329604,0.574459,0.588045
60,-0.323525,-0.326197,0.591055,0.588044
61,-0.320147,-0.322744,0.611364,0.588044
62,-0.316321,-0.319005,0.636731,0.588044
63,-0.311573,-0.313229,0.667018,0.588044
64,-0.307229,-0.308474,0.697838,0.588044
65,-0.303627,-0.304423,0.724091,0.588044
66,-0.301177,-0.301224,0.745425,0.588045
67,-0.300764,-0.300639,0.762922,0.588044
68,-0.300976,-0.300308,0.778474,0.588043
69,-0.301996,-0.300418,0.793641,0.588043
70,-0.304248,-0.301570,0.805927,0.588043
71,-0.306725,-0.303380,0.815074,0.588045
72,-0.309132,-0.305872,0.821781,0.588043
73,-0.311556,-0.308526,0.826402,0.588045
74,-0.313886,-0.310630,0.830676,0.588044
75,-0.316519,-0.312864,0.834843,0.588043
76,-0.317006,-0.313868,0.838622,0.588044
77,-0.317854,-0.314710,0.841889,0.588044
78,-0.320122,-0.317761,0.843750,0.588044
79,-0.322638,-0.321456,0.844588,0.588043
80,-0.325364,-0.325705,0.844412,0.588045
81,-0.326909,-0.329200,0.844823,0.588044
82,-0.328888,-0.332922,0.844377,0.588044
83,-0.330257,-0.335887,0.844236,0.588044
84,-0.331318,-0.338498,0.844392,0.588044
85,-0.331077,-0.336640,0.844159,0.588043
86,-0.332034,-0.338902,0.844962,0.588044
87,-0.333127,-0.341217,0.845747,0.588043
88,-0.332930,-0.338882,0.846272,0.588044
89,-0.334432,-0.341427,0.846135,0.588044
90,-0.334662,-0.339619,0.844820,0.588045
91,-0.336113,-0.342494,0.843439,0.588043
92,-0.337386,-0.345514,0.841873,0.588044
93,-0.336875,-0.343650,0.839754,0.588059
94,-0.337612,-0.346380,0.838591,0.588002
95,-0.338153,-0.348888,0.837746,0.588013
96,-0.337324,-0.346465,0.836620,0.588040
97,-0.337722,-0.348741,0.836279,0.588014
98,-0.336876,-0.346163,0.835658,0.588018
99,-0.337268,-0.348330,0.835804,0.588034
100,-0.336381,-0.345664,0.835433,0.588044
101,-0.335567,-0.343099,0.835094,0.588069
102,-0.336145,-0.345391,0.835339,0.588043
103,-0.335454,-0.342990,0.835084,0.588037
104,-0.336046,-0.345300,0.835301,0.588048
105,-0.335373,-0.342922,0.835006,0.588043
106,-0.335975,-0.345245,0.835209,0.588042
107,-0.335306,-0.342874,0.834914,0.588044
108,-0.334682,-0.340599,0.834623,0.588044
109,-0.335309,-0.342861,0.834846,0.588044
110,-0.334683,-0.340592,0.834590,0.588044
111,-0.335309,-0.342861,0.834846,0.588044
112,-0.334683,-0.340592,0.834590,0.588044
113,-0.335309,-0.342861,0.834846,0.588044
114,-0.334683,-0.340592,0.834590,0.588044
115,-0.335309,-0.342861,0.834846,0.588044
116,-0.334683,-0.340592,0.834590,0.588044
117,-0.335309,-0.342861,0.834846,0.588044
118,-0.334683,-0.340592,0.834590,0.588044
119,-0.335309,-0.342861,0.834846,0.588044
120,-0.334683,-0.340592,0.834590,0.588044
121,-0.335309,-0.342861,0.834846,0.588044
122,-0.334683,-0.340592,0.834590,0.588044
123,-0.335309,-0.342861,0.834846,0.588044
124,-0.334683,-0.340592,0.834590,0.588044
125,-0.335309,-0.342861,0.834846,0.588044
126,-0.334683,-0.340592,0.834590,0.588044
127,-0.335309,-0.342861,0.834846,0.588044
128,-0.334683,-0.340592,0.834590,0.588044
129,-0.335309,-0.342861,0.834846,0.588044
130,-0.334683,-0.340592,0.834590,0.588044
131,-0.335309,-0.342861,0.834846,0.588044
132,-0.334683,-0.340592,0.834590,0.588044
133,-0.335309,-0.342861,0.834846,0.588044
134,-0.334683,-0.340592,0.834590,0.588044
135,-0.335309,-0.342861,0.834846,0.588044
136,-0.334683,-0.340592,0.834590,0.588044
137,-0.335309,-0.342861,0.834846,0.588044
138,-0.334683,-0.340592,0.834590,0.588044
