Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.711091
2,0.251969,0.251969,1.693015,0.614582
3,0.251969,0.251969,1.660038,0.518073
4,0.251969,0.251969,1.791601,0.456523
5,0.149114,0.149114,1.811242,0.456522
6,0.081448,0.081448,1.793012,0.456521
7,0.071809,0.071809,1.733206,0.456523
8,0.070440,0.070440,1.649846,0.456522
9,0.056969,0.056969,1.483336,0.456521
10,0.065165,0.065165,1.274465,0.456523
11,0.086051,0.086051,1.121186,0.456522
12,0.090926,0.090926,1.052875,0.456523
13,0.088597,0.088597,1.024238,0.456522
14,0.082488,0.082488,1.008526,0.456521
15,0.076726,0.076726,1.001110,0.456521
16,0.075913,0.075913,0.997891,0.456522
17,0.075504,0.075504,0.996003,0.456522
18,0.074555,0.074555,0.994482,0.456522
19,0.074464,0.074464,0.993173,0.456522
20,0.074019,0.074019,0.992086,0.456522
21,0.074032,0.074032,0.991301,0.456523
22,0.074155,0.074155,0.990691,0.456522
23,0.074308,0.074308,0.990087,0.456523
24,0.074706,0.074706,0.989649,0.456522
25,0.074727,0.074727,0.989106,0.456522
26,0.075246,0.075246,0.988686,0.456523
27,0.075087,0.075087,0.988304,0.456522
28,0.075425,0.075425,0.988083,0.456522
29,0.074966,0.074966,0.987821,0.456521
30,0.075064,0.075064,0.987608,0.456522
31,0.074500,0.074500,0.987436,0.456522
32,0.074717,0.074717,0.987276,0.456522
33,0.074200,0.074200,0.987138,0.456523
34,0.074381,0.074381,0.986998,0.456523
35,0.073876,0.073876,0.986880,0.456521
36,0.074083,0.074083,0.986762,0.456521
37,0.073619,0.073619,0.986661,0.456521
38,0.073858,0.073858,0.986537,0.456523
39,0.073435,0.073435,0.986443,0.456522
40,0.073671,0.073671,0.986335,0.456523
41,0.073253,0.073253,0.986276,0.456521
42,0.073571,0.073571,0.986210,0.456523
43,0.073206,0.073206,0.986195,0.456523
44,0.073486,0.073486,0.986136,0.456522
45,0.073109,0.073109,0.986129,0.456522
46,0.073389,0.073389,0.986076,0.456522
47,0.073021,0.073021,0.986068,0.456522
48,0.073305,0.073305,0.986022,0.456522
49,0.072947,0.072947,0.986011,0.456521
50,0.073233,0.073233,0.985972,0.456522
