Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.867027
2,0.281141,0.281141,3.289725,0.801653
3,0.281141,0.281141,2.818769,0.736280
4,0.281141,0.281141,2.490820,0.670907
5,0.281141,0.281141,2.271549,0.647769
6,0.252700,0.252700,2.052012,0.634953
7,0.221439,0.221439,1.860906,0.631110
8,0.186672,0.186672,1.699013,0.647908
9,0.149356,0.149356,1.559245,0.653271
10,0.123239,0.123239,1.483957,0.653272
11,0.106840,0.106840,1.444531,0.653272
12,0.110339,0.110339,1.425091,0.653272
13,0.100839,0.100839,1.409625,0.653272
14,0.110544,0.110544,1.391686,0.653271
15,0.092363,0.092363,1.364147,0.653272
16,0.099196,0.099196,1.337017,0.653270
17,0.086671,0.086671,1.307685,0.653270
18,0.087282,0.087282,1.275290,0.653271
19,0.078604,0.078604,1.238377,0.653271
20,0.073003,0.073003,1.201185,0.653271
21,0.065328,0.065328,1.164045,0.653271
22,0.059176,0.059176,1.129076,0.653271
23,0.051430,0.051430,1.094066,0.653270
24,0.045278,0.045278,1.066823,0.653271
25,0.038786,0.038786,1.039918,0.653270
26,0.031093,0.031093,1.012745,0.653271
27,0.020506,0.020506,0.981312,0.653271
28,0.007025,0.007025,0.945192,0.653270
29,-0.008919,-0.008919,0.905276,0.653271
30,-0.024039,-0.024039,0.867737,0.653270
31,-0.039337,-0.039337,0.830475,0.653271
32,-0.054106,-0.054106,0.796014,0.653271
33,-0.067304,-0.067304,0.765934,0.653270
34,-0.079530,-0.079530,0.739664,0.653272
35,-0.091677,-0.091677,0.715889,0.653271
36,-0.103254,-0.103254,0.694626,0.653271
37,-0.115360,-0.115360,0.674464,0.653271
38,-0.129050,-0.129050,0.653928,0.653270
39,-0.142087,-0.142087,0.634618,0.653271
40,-0.154207,-0.154207,0.616149,0.653271
41,-0.167210,-0.167210,0.598896,0.653270
42,-0.177652,-0.177652,0.583258,0.653272
43,-0.187936,-0.187936,0.568905,0.653271
44,-0.196170,-0.196170,0.557421,0.653271
45,-0.202128,-0.202128,0.547831,0.653271
46,-0.207600,-0.207600,0.539606,0.653271
47,-0.213132,-0.213132,0.532704,0.653271
48,-0.218197,-0.218195,0.527004,0.653271
49,-0.222922,-0.222915,0.521845,0.653270
50,-0.227060,-0.227038,0.517965,0.653271
51,-0.230415,-0.230386,0.514703,0.653270
52,-0.233567,-0.233467,0.511852,0.653270
53,-0.234012,-0.233712,0.510176,0.653270
54,-0.236007,-0.235518,0.509104,0.653271
55,-0.235501,-0.234548,0.508245,0.653271
56,-0.237489,-0.235972,0.507836,0.653271
57,-0.237561,-0.235550,0.507627,0.653270
58,-0.237993,-0.235538,0.507745,0.653271
59,-0.238014,-0.235059,0.508085,0.653271
60,-0.238817,-0.235444,0.508614,0.653270
61,-0.238596,-0.234961,0.509340,0.653272
62,-0.239224,-0.235531,0.510212,0.653272
63,-0.238838,-0.235141,0.511474,0.653272
64,-0.239290,-0.235549,0.512923,0.653271
65,-0.238788,-0.235021,0.514579,0.653270
66,-0.239021,-0.234969,0.516271,0.653272
67,-0.238777,-0.235213,0.518155,0.653271
68,-0.238809,-0.234956,0.520247,0.653271
69,-0.238418,-0.235032,0.522412,0.653271
70,-0.238265,-0.234555,0.524391,0.653270
71,-0.237924,-0.234523,0.526087,0.653270
72,-0.237795,-0.234030,0.527771,0.653271
73,-0.237591,-0.234175,0.528758,0.653270
74,-0.237967,-0.234302,0.529330,0.653272
75,-0.237830,-0.234592,0.529719,0.653271
76,-0.237970,-0.234439,0.530142,0.653271
77,-0.237643,-0.234562,0.530481,0.653271
78,-0.237610,-0.234212,0.530799,0.653270
79,-0.237185,-0.234209,0.531089,0.653270
80,-0.237142,-0.233842,0.531408,0.653271
81,-0.236737,-0.233848,0.531680,0.653272
82,-0.236856,-0.233640,0.531744,0.653272
83,-0.236608,-0.233793,0.531782,0.653271
84,-0.236767,-0.233615,0.531857,0.653271
85,-0.236554,-0.233790,0.531892,0.653271
86,-0.236737,-0.233628,0.531960,0.653272
87,-0.236541,-0.233807,0.531990,0.653270
88,-0.236741,-0.233655,0.532055,0.653271
89,-0.236557,-0.233840,0.532082,0.653271
90,-0.236735,-0.233657,0.532135,0.653271
91,-0.236525,-0.233812,0.532153,0.653271
92,-0.236707,-0.233632,0.532203,0.653270
93,-0.236506,-0.233795,0.532220,0.653271
94,-0.236694,-0.233617,0.532268,0.653272
95,-0.236488,-0.233765,0.532267,0.653271
96,-0.236667,-0.233585,0.532288,0.653270
97,-0.236460,-0.233759,0.532277,0.653271
98,-0.236641,-0.233579,0.532296,0.653271
99,-0.236434,-0.233752,0.532284,0.653271
100,-0.236617,-0.233573,0.532302,0.653272
101,-0.236410,-0.233745,0.532289,0.653272
102,-0.236595,-0.233566,0.532306,0.653271
103,-0.236392,-0.233740,0.532294,0.653271
104,-0.236578,-0.233561,0.532311,0.653271
105,-0.236376,-0.233735,0.532298,0.653270
106,-0.236563,-0.233556,0.532314,0.653270
107,-0.236362,-0.233730,0.532301,0.653272
108,-0.236547,-0.233550,0.532316,0.653271
109,-0.236347,-0.233724,0.532303,0.653271
110,-0.236535,-0.233546,0.532319,0.653270
111,-0.236337,-0.233721,0.532306,0.653271
112,-0.236524,-0.233541,0.532320,0.653271
113,-0.236324,-0.233716,0.532306,0.653272
114,-0.236513,-0.233537,0.532321,0.653270
115,-0.236316,-0.233712,0.532308,0.653271
116,-0.236506,-0.233534,0.532323,0.653272
117,-0.236306,-0.233708,0.532308,0.653271
118,-0.236496,-0.233530,0.532323,0.653271
119,-0.236299,-0.233705,0.532309,0.653271
120,-0.236490,-0.233527,0.532324,0.653271
121,-0.236292,-0.233702,0.532310,0.653271
122,-0.236484,-0.233524,0.532325,0.653271
123,-0.236286,-0.233699,0.532310,0.653270
124,-0.236478,-0.233521,0.532325,0.653270
125,-0.236281,-0.233697,0.532311,0.653272
126,-0.236470,-0.233517,0.532324,0.653272
127,-0.236273,-0.233693,0.532310,0.653271
128,-0.236467,-0.233516,0.532325,0.653271
129,-0.236271,-0.233691,0.532311,0.653272
130,-0.236460,-0.233513,0.532324,0.653272
131,-0.236265,-0.233688,0.532310,0.653270
132,-0.236459,-0.233512,0.532326,0.653271
133,-0.236261,-0.233687,0.532311,0.653272
134,-0.236452,-0.233508,0.532324,0.653271
135,-0.236257,-0.233684,0.532310,0.653271
136,-0.236450,-0.233507,0.532325,0.653270
137,-0.236255,-0.233683,0.532311,0.653271
138,-0.236446,-0.233505,0.532325,0.653270
139,-0.236252,-0.233681,0.532310,0.653271
140,-0.236443,-0.233503,0.532324,0.653270
141,-0.236249,-0.233679,0.532310,0.653271
142,-0.236441,-0.233502,0.532324,0.653271
143,-0.236245,-0.233677,0.532309,0.653271
144,-0.236437,-0.233499,0.532323,0.653270
145,-0.236243,-0.233676,0.532309,0.653271
146,-0.236435,-0.233498,0.532324,0.653271
147,-0.236240,-0.233674,0.532309,0.653271
148,-0.236432,-0.233497,0.532323,0.653270
149,-0.236239,-0.233673,0.532309,0.653270
