Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,165.830396,0.836280
2,0.347226,0.347226,179.964442,0.743360
3,0.347226,0.347226,197.486092,0.650440
4,0.347226,0.347226,211.707298,0.557520
5,0.347226,0.347226,222.725773,0.552900
6,0.110283,0.110283,209.576014,0.552900
7,0.140622,0.140622,176.545714,0.552900
8,0.169355,0.169355,137.824875,0.552900
9,0.181098,0.181098,100.176705,0.552900
10,0.182022,0.182022,96.280888,0.552900
11,0.181125,0.181125,93.799023,0.552900
12,0.180076,0.180076,91.698931,0.552900
13,0.178100,0.178100,89.487229,0.552899
14,0.176447,0.176447,87.523009,0.552901
15,0.175200,0.175200,85.775571,0.552899
16,0.173926,0.173926,84.445499,0.552900
17,0.173606,0.173606,83.367077,0.552900
18,0.172871,0.172871,83.237449,0.552901
19,0.172228,0.172228,83.161836,0.552900
20,0.171960,0.171960,83.102618,0.552899
21,0.171941,0.171941,83.056578,0.552900
22,0.172045,0.172045,83.011118,0.552900
23,0.172180,0.172180,82.978811,0.552899
24,0.172335,0.172335,82.951906,0.552899
25,0.172493,0.172493,82.924771,0.552900
26,0.172653,0.172653,82.896810,0.552899
27,0.172814,0.172814,82.868025,0.552900
28,0.172884,0.172884,82.857441,0.552899
29,0.172931,0.172931,82.852376,0.552900
30,0.172981,0.172981,82.846965,0.552901
31,0.173034,0.173034,82.841337,0.552901
