Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.743548
2,0.285187,0.285187,2.107319,0.601096
3,0.285187,0.285187,1.876509,0.529677
4,0.181025,0.181025,1.771342,0.529678
5,0.136988,0.136988,1.720571,0.529677
6,0.084226,0.084226,1.661644,0.529677
7,0.097164,0.097164,1.537081,0.529677
8,0.084412,0.084412,1.342162,0.529678
9,0.107802,0.107802,1.242523,0.529677
10,0.116110,0.116110,1.240185,0.529676
11,0.107301,0.107301,1.211396,0.529676
12,0.101722,0.101722,1.182824,0.529678
13,0.101302,0.101302,1.147243,0.529676
14,0.075378,0.075378,1.097676,0.529677
15,0.071927,0.071927,1.052840,0.529677
16,0.060969,0.060969,1.033984,0.529678
17,0.059264,0.059264,1.019430,0.529678
18,0.058887,0.058887,1.010537,0.529676
19,0.059857,0.059857,1.004749,0.529677
20,0.055791,0.055791,1.000931,0.529678
21,0.058953,0.058953,0.997962,0.529677
22,0.055488,0.055488,0.995698,0.529677
23,0.056561,0.056561,0.991011,0.529678
24,0.052323,0.052323,0.985335,0.529676
25,0.051229,0.051229,0.978206,0.529676
26,0.045124,0.045124,0.969570,0.529677
27,0.043962,0.043962,0.963408,0.529678
28,0.037510,0.037510,0.956371,0.529677
29,0.036500,0.036500,0.953018,0.529678
30,0.029133,0.029133,0.946853,0.529677
31,0.024570,0.024570,0.944040,0.529677
32,0.025602,0.025602,0.941548,0.529676
33,0.021124,0.021124,0.940200,0.529678
34,0.021656,0.021656,0.939038,0.529677
35,0.017833,0.017833,0.939207,0.529676
36,0.021306,0.021306,0.938215,0.529678
37,0.017573,0.017573,0.938503,0.529677
38,0.021137,0.021137,0.937661,0.529676
39,0.017536,0.017536,0.938146,0.529677
40,0.021061,0.021061,0.937165,0.529676
41,0.017425,0.017425,0.937368,0.529677
42,0.020901,0.020901,0.936060,0.529676
43,0.017264,0.017264,0.935912,0.529677
44,0.020726,0.020726,0.934382,0.529676
45,0.017239,0.017239,0.932681,0.529677
46,0.018883,0.018883,0.929934,0.529677
47,0.015773,0.015773,0.928796,0.529677
48,0.018089,0.018089,0.928058,0.529677
49,0.016243,0.016243,0.928189,0.529677
50,0.018141,0.018141,0.927878,0.529678
51,0.016831,0.016831,0.927829,0.529677
52,0.018320,0.018320,0.927373,0.529678
53,0.017318,0.017318,0.927119,0.529678
54,0.018043,0.018043,0.926428,0.529677
55,0.017206,0.017206,0.926080,0.529677
56,0.017894,0.017894,0.925204,0.529677
57,0.017127,0.017127,0.924720,0.529677
58,0.017701,0.017701,0.923573,0.529678
59,0.017073,0.017072,0.922901,0.529678
60,0.017443,0.017441,0.921262,0.529677
61,0.016667,0.016663,0.920115,0.529677
62,0.017113,0.017105,0.918379,0.529677
63,0.016334,0.016318,0.917403,0.529677
64,0.016492,0.016408,0.916040,0.529676
65,0.015944,0.015891,0.915875,0.529677
66,0.017004,0.016795,0.914991,0.529678
67,0.016862,0.016688,0.914363,0.529677
68,0.017974,0.017633,0.913450,0.529678
69,0.018124,0.017791,0.912917,0.529676
70,0.018158,0.017792,0.912058,0.529677
71,0.017361,0.017131,0.911928,0.529676
72,0.017843,0.017557,0.911652,0.529677
73,0.016946,0.016780,0.911712,0.529677
74,0.016497,0.016349,0.911629,0.529677
75,0.016029,0.015814,0.911352,0.529678
76,0.016110,0.015962,0.910668,0.529677
77,0.015263,0.015019,0.910423,0.529677
78,0.015306,0.015204,0.909833,0.529676
79,0.015178,0.014962,0.909472,0.529677
80,0.015300,0.015200,0.909785,0.529678
81,0.015103,0.014887,0.909252,0.529677
82,0.014615,0.014436,0.909983,0.529677
83,0.012545,0.012418,0.910567,0.529678
84,0.013490,0.013175,0.912538,0.529677
85,0.013492,0.013135,0.914023,0.529677
86,0.012779,0.012398,0.915771,0.529676
87,0.012522,0.012064,0.914536,0.529677
88,0.012226,0.011791,0.916274,0.529677
89,0.012351,0.011906,0.915042,0.529677
90,0.012258,0.011851,0.917047,0.529677
91,0.012206,0.011796,0.915553,0.529677
92,0.012088,0.011685,0.918220,0.529677
93,0.012046,0.011644,0.915432,0.529676
94,0.012119,0.011768,0.916812,0.529678
95,0.011933,0.011532,0.915321,0.529677
96,0.012006,0.011658,0.916662,0.529677
97,0.011838,0.011440,0.915167,0.529676
98,0.011918,0.011574,0.916492,0.529676
99,0.011741,0.011348,0.914960,0.529676
100,0.011821,0.011481,0.916267,0.529677
101,0.011650,0.011260,0.914718,0.529677
102,0.011741,0.011379,0.916875,0.529677
103,0.011545,0.011153,0.914214,0.529678
104,0.011596,0.011206,0.917478,0.529677
105,0.011381,0.010988,0.913514,0.529677
106,0.011394,0.011009,0.916564,0.529677
107,0.011127,0.010747,0.912628,0.529678
108,0.011132,0.010759,0.915555,0.529677
109,0.010889,0.010524,0.911695,0.529676
110,0.010925,0.010566,0.914703,0.529677
111,0.010778,0.010424,0.911351,0.529677
112,0.010907,0.010551,0.914495,0.529677
113,0.010819,0.010461,0.911297,0.529676
114,0.011007,0.010661,0.914079,0.529678
115,0.010869,0.010504,0.910978,0.529676
116,0.010976,0.010620,0.914634,0.529677
117,0.010879,0.010519,0.911170,0.529677
118,0.011004,0.010653,0.914838,0.529678
119,0.010881,0.010525,0.911153,0.529678
120,0.010995,0.010648,0.914781,0.529678
121,0.010877,0.010527,0.911217,0.529677
122,0.011105,0.010739,0.913766,0.529678
123,0.011172,0.010799,0.910764,0.529677
124,0.011189,0.010835,0.914243,0.529677
125,0.011214,0.010854,0.911103,0.529677
126,0.011294,0.010933,0.913847,0.529678
127,0.011417,0.011048,0.911081,0.529676
128,0.011276,0.010920,0.913901,0.529677
129,0.011357,0.010990,0.910949,0.529678
130,0.011336,0.010954,0.912917,0.529677
131,0.011468,0.011070,0.910234,0.529676
