Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,95.934379,0.842040
2,0.324670,0.324670,112.133087,0.748480
3,0.324670,0.324670,126.341422,0.654920
4,0.324670,0.324670,138.008550,0.561360
5,0.324670,0.324670,147.122866,0.467800
6,0.324670,0.324670,153.836561,0.454083
7,0.107687,0.107687,146.605156,0.454082
8,0.163880,0.163880,125.723454,0.454082
9,0.188630,0.188630,101.464786,0.454083
10,0.194316,0.194316,77.335632,0.454082
11,0.195174,0.195174,53.893966,0.454084
12,0.188832,0.188832,52.447415,0.454082
13,0.188992,0.188992,52.171000,0.454083
14,0.189463,0.189463,52.038963,0.454083
15,0.189221,0.189221,51.978161,0.454083
16,0.188999,0.188999,51.933053,0.454082
17,0.188909,0.188909,51.887167,0.454082
18,0.188858,0.188858,51.861070,0.454083
19,0.188736,0.188736,51.846554,0.454083
20,0.188637,0.188637,51.833983,0.454083
21,0.188558,0.188558,51.821321,0.454082
22,0.188486,0.188486,51.806094,0.454083
23,0.188387,0.188387,51.788940,0.454083
24,0.188205,0.188205,51.790665,0.454083
25,0.187955,0.187955,51.803710,0.454083
26,0.187660,0.187660,51.816651,0.454083
27,0.187314,0.187314,51.828860,0.454083
28,0.186907,0.186907,51.838958,0.454083
29,0.186459,0.186459,51.846206,0.454084
30,0.186028,0.186028,51.853587,0.454084
31,0.185637,0.185637,51.865154,0.454083
32,0.185204,0.185204,51.874428,0.454083
33,0.184757,0.184757,51.880159,0.454083
34,0.184388,0.184388,51.880507,0.454082
35,0.184149,0.184149,51.875514,0.454083
36,0.183881,0.183881,51.868124,0.454084
37,0.183588,0.183588,51.858184,0.454083
38,0.183273,0.183273,51.845692,0.454083
39,0.182974,0.182974,51.840096,0.454082
40,0.182649,0.182649,51.832623,0.454084
41,0.182300,0.182300,51.821269,0.454083
42,0.181944,0.181944,51.806375,0.454083
43,0.181598,0.181598,51.788939,0.454082
44,0.181272,0.181272,51.769048,0.454083
45,0.180984,0.180984,51.758206,0.454084
46,0.180721,0.180721,51.762340,0.454083
47,0.180468,0.180468,51.765902,0.454083
48,0.180230,0.180230,51.768844,0.454084
49,0.180009,0.180009,51.771170,0.454083
50,0.179806,0.179806,51.774055,0.454084
51,0.179605,0.179605,51.777784,0.454083
52,0.179406,0.179406,51.782348,0.454082
53,0.179205,0.179205,51.787179,0.454084
54,0.178996,0.178996,51.791665,0.454083
55,0.178785,0.178785,51.795530,0.454082
