Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187071
1,0.111212,0.197934,1.999559,0.266789
2,0.092648,0.243184,1.985067,0.326372
3,0.036378,0.045820,1.954949,0.398277
4,0.029563,0.047052,1.872530,0.466456
5,0.033948,0.054355,1.725003,0.534037
6,0.043751,0.065198,1.536527,0.569698
7,0.061065,0.079992,1.413278,0.569698
8,0.057450,0.055235,1.364143,0.569698
9,0.060491,0.055538,1.276489,0.569697
10,0.067432,0.061902,1.196475,0.569698
11,0.068011,0.065914,1.170373,0.569698
12,0.065863,0.064314,1.149089,0.569698
13,0.063490,0.059993,1.130427,0.569697
14,0.059858,0.055642,1.102516,0.569699
15,0.056438,0.052271,1.079216,0.569697
16,0.052525,0.049034,1.060918,0.569698
17,0.047316,0.045174,1.046897,0.569698
18,0.042816,0.042012,1.045946,0.569697
19,0.043892,0.043291,1.067436,0.569698
20,0.052265,0.048897,1.109756,0.569699
21,0.057855,0.052375,1.127600,0.569698
22,0.049597,0.046307,1.083518,0.569698
23,0.042651,0.040844,1.046295,0.569698
24,0.034998,0.034737,1.021118,0.569699
25,0.027563,0.028079,1.004679,0.569698
26,0.020062,0.020825,0.992367,0.569698
27,0.013023,0.013633,0.984039,0.569698
28,0.003529,0.003686,0.973950,0.569697
29,-0.008640,-0.008914,0.962641,0.569697
30,-0.018239,-0.018877,0.958898,0.569699
31,-0.021162,-0.022252,0.964220,0.569699
32,-0.024756,-0.026564,0.964025,0.569698
33,-0.027195,-0.028794,0.964963,0.569697
34,-0.033733,-0.035348,0.971972,0.569372
35,-0.037636,-0.039798,0.978093,0.568609
36,-0.036358,-0.037333,0.982903,0.568586
37,-0.037372,-0.036594,0.990851,0.568660
38,-0.038114,-0.037520,0.999705,0.568663
39,-0.037669,-0.036781,1.003620,0.569239
40,-0.036178,-0.034494,1.005731,0.569657
41,-0.040145,-0.038286,1.014849,0.569699
42,-0.039419,-0.038753,1.015173,0.569698
43,-0.039613,-0.039026,1.013758,0.569697
44,-0.045185,-0.044231,1.017482,0.569695
45,-0.049472,-0.049262,1.026209,0.569356
46,-0.044521,-0.043940,1.030477,0.568519
47,-0.039545,-0.038990,1.035885,0.567266
48,-0.037961,-0.037187,1.041726,0.565834
49,-0.037346,-0.037131,1.050124,0.563909
50,-0.040812,-0.039805,1.047206,0.563186
51,-0.044380,-0.043544,1.046405,0.562920
52,-0.052320,-0.050542,1.043667,0.562834
53,-0.053639,-0.053342,1.048531,0.562170
54,-0.050952,-0.049593,1.043204,0.562058
55,-0.050611,-0.050788,1.048910,0.561293
56,-0.045442,-0.044959,1.049642,0.560537
57,-0.048325,-0.048922,1.052473,0.559016
58,-0.050928,-0.050464,1.051231,0.558527
59,-0.053607,-0.053929,1.050859,0.557906
60,-0.060782,-0.062874,1.051439,0.557189
61,-0.061882,-0.062014,1.046279,0.557190
62,-0.063086,-0.066279,1.049900,0.556439
63,-0.059687,-0.061162,1.050266,0.556087
64,-0.055204,-0.056409,1.051836,0.555617
65,-0.057408,-0.058746,1.057419,0.554643
66,-0.056611,-0.057954,1.053128,0.554736
67,-0.061205,-0.062306,1.054269,0.554248
68,-0.062638,-0.062671,1.053943,0.554119
69,-0.064171,-0.063954,1.062383,0.553673
70,-0.064765,-0.062875,1.066597,0.552652
71,-0.065021,-0.060118,1.070373,0.551312
72,-0.070860,-0.062169,1.069436,0.550373
73,-0.078050,-0.065852,1.069594,0.549701
74,-0.087061,-0.070534,1.069070,0.549658
75,-0.089837,-0.072927,1.069777,0.549484
76,-0.082939,-0.068176,1.073559,0.548770
77,-0.079436,-0.066740,1.079019,0.547516
78,-0.080025,-0.067203,1.084379,0.545740
79,-0.086336,-0.070488,1.084478,0.544937
80,-0.094987,-0.076561,1.084465,0.544140
81,-0.102877,-0.080350,1.084355,0.543966
82,-0.113888,-0.087104,1.085002,0.544041
83,-0.120694,-0.089832,1.087008,0.544182
84,-0.131254,-0.095595,1.091343,0.544239
85,-0.137961,-0.098137,1.092142,0.544105
86,-0.141174,-0.100858,1.093405,0.544151
87,-0.139528,-0.099250,1.092399,0.543748
88,-0.142813,-0.101961,1.094059,0.543569
89,-0.141496,-0.100478,1.093351,0.543127
90,-0.145719,-0.103552,1.094820,0.543037
91,-0.144095,-0.101730,1.093974,0.542771
92,-0.147645,-0.104352,1.095154,0.542733
93,-0.145668,-0.102392,1.094210,0.542601
94,-0.148612,-0.104775,1.095095,0.542691
95,-0.146063,-0.102558,1.094106,0.542601
96,-0.148961,-0.104924,1.094991,0.542559
97,-0.149182,-0.103972,1.093752,0.542380
98,-0.152408,-0.106425,1.094780,0.542246
99,-0.155121,-0.107274,1.092421,0.541977
100,-0.158850,-0.109790,1.093047,0.541574
101,-0.163223,-0.111446,1.091983,0.541221
102,-0.168792,-0.113544,1.089926,0.540951
103,-0.174002,-0.115922,1.089567,0.540509
104,-0.177703,-0.117514,1.093345,0.540195
105,-0.180674,-0.118395,1.092239,0.539746
106,-0.181312,-0.118423,1.097323,0.539435
107,-0.184540,-0.119408,1.095423,0.538986
