Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.828025
2,0.291447,0.291447,2.963994,0.733249
3,0.291447,0.291447,2.353665,0.638474
4,0.291447,0.291447,2.072015,0.583967
5,0.253041,0.253041,1.861432,0.583967
6,0.183611,0.183611,1.660126,0.583966
7,0.118899,0.118899,1.577882,0.583968
8,0.150969,0.150969,1.576011,0.583967
9,0.079102,0.079102,1.536021,0.583967
10,0.111413,0.111413,1.459091,0.583967
11,0.082861,0.082861,1.386318,0.583967
12,0.093127,0.093127,1.315676,0.583967
13,0.086940,0.086940,1.240255,0.583967
14,0.085416,0.085416,1.167892,0.583967
15,0.065451,0.065451,1.098723,0.583967
16,0.059950,0.059950,1.039572,0.583966
17,0.045224,0.045224,0.991581,0.583966
18,0.039600,0.039600,0.954438,0.583967
19,0.028078,0.028078,0.920859,0.583967
20,0.017902,0.017902,0.890593,0.583967
21,0.006358,0.006358,0.865221,0.583967
22,-0.004065,-0.004065,0.845289,0.583968
23,-0.011302,-0.011302,0.826598,0.583967
24,-0.019005,-0.019005,0.810085,0.583968
25,-0.023947,-0.023947,0.797182,0.583967
26,-0.033491,-0.033491,0.786023,0.583968
27,-0.042299,-0.042299,0.773267,0.583967
28,-0.052146,-0.052146,0.761763,0.583967
29,-0.059841,-0.059841,0.750307,0.583967
30,-0.070405,-0.070405,0.739467,0.583967
31,-0.081497,-0.081497,0.725795,0.583967
32,-0.094995,-0.094995,0.710166,0.583967
33,-0.109645,-0.109645,0.694042,0.583968
34,-0.122153,-0.122153,0.677671,0.583967
35,-0.131997,-0.131997,0.662819,0.583968
36,-0.137609,-0.137609,0.651514,0.583968
37,-0.143398,-0.143398,0.640959,0.583967
38,-0.149248,-0.149247,0.630752,0.583967
39,-0.154782,-0.154782,0.622030,0.583968
40,-0.160677,-0.160677,0.614826,0.583967
41,-0.168435,-0.168435,0.607992,0.583968
42,-0.176220,-0.176220,0.600869,0.583967
43,-0.184794,-0.184794,0.594299,0.583968
44,-0.192593,-0.192593,0.588185,0.583967
45,-0.200643,-0.200642,0.582263,0.583967
46,-0.208171,-0.208171,0.576540,0.583967
47,-0.215694,-0.215693,0.571536,0.583966
48,-0.222093,-0.222092,0.567176,0.583967
49,-0.227331,-0.227328,0.563338,0.583967
50,-0.230636,-0.230635,0.560320,0.583966
51,-0.232391,-0.232383,0.557826,0.583967
52,-0.234666,-0.234684,0.556325,0.583968
53,-0.235589,-0.235584,0.555139,0.583966
54,-0.237548,-0.237520,0.554276,0.583967
55,-0.238014,-0.238160,0.553636,0.583968
56,-0.239633,-0.239946,0.553085,0.583967
57,-0.239943,-0.240744,0.552737,0.583967
58,-0.241209,-0.242318,0.552597,0.583966
59,-0.241671,-0.243068,0.552527,0.583968
60,-0.243379,-0.244910,0.552719,0.583967
61,-0.243678,-0.245532,0.553014,0.583966
62,-0.245021,-0.246821,0.553431,0.583968
63,-0.245080,-0.246609,0.554130,0.583967
64,-0.244532,-0.245598,0.554916,0.583966
65,-0.243635,-0.244520,0.555612,0.583968
66,-0.242877,-0.243479,0.556325,0.583966
67,-0.242104,-0.242668,0.557001,0.583966
68,-0.241472,-0.241862,0.557607,0.583967
69,-0.240894,-0.241300,0.558075,0.583966
70,-0.240772,-0.241132,0.558243,0.583967
71,-0.241105,-0.241517,0.558104,0.583967
72,-0.241451,-0.241750,0.557893,0.583967
73,-0.241743,-0.242101,0.557598,0.583968
74,-0.242036,-0.242277,0.557302,0.583968
75,-0.242184,-0.242504,0.557042,0.583967
76,-0.242308,-0.242561,0.556849,0.583968
77,-0.242321,-0.242710,0.556677,0.583967
78,-0.242339,-0.242703,0.556558,0.583967
79,-0.242257,-0.242768,0.556486,0.583966
80,-0.242160,-0.242644,0.556524,0.583967
81,-0.241985,-0.242627,0.556553,0.583968
82,-0.241843,-0.242468,0.556609,0.583967
83,-0.241636,-0.242428,0.556668,0.583968
84,-0.241573,-0.242304,0.556711,0.583966
85,-0.241545,-0.242347,0.556721,0.583967
86,-0.241564,-0.242266,0.556749,0.583968
87,-0.241532,-0.242309,0.556775,0.583966
88,-0.241558,-0.242245,0.556798,0.583967
89,-0.241531,-0.242307,0.556803,0.583967
90,-0.241542,-0.242235,0.556812,0.583967
91,-0.241468,-0.242274,0.556795,0.583967
92,-0.241418,-0.242173,0.556791,0.583966
93,-0.241307,-0.242193,0.556788,0.583967
94,-0.241239,-0.242086,0.556813,0.583966
95,-0.241117,-0.242096,0.556842,0.583967
96,-0.241037,-0.241963,0.556907,0.583967
97,-0.240902,-0.241936,0.556983,0.583967
98,-0.240813,-0.241770,0.557107,0.583967
99,-0.240693,-0.241751,0.557282,0.583967
100,-0.240671,-0.241633,0.557477,0.583968
101,-0.240618,-0.241653,0.557681,0.583967
102,-0.240591,-0.241576,0.558075,0.583967
103,-0.240488,-0.241601,0.558624,0.583968
104,-0.240391,-0.241457,0.559466,0.583967
105,-0.240156,-0.241356,0.560715,0.583967
106,-0.239834,-0.241002,0.562618,0.583967
107,-0.238910,-0.240156,0.565387,0.583968
108,-0.238161,-0.239595,0.568749,0.583967
109,-0.237706,-0.239099,0.569882,0.583967
110,-0.236891,-0.238410,0.572443,0.583967
111,-0.236326,-0.237896,0.574913,0.583967
