Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,78.956148,0.894240
2,0.318919,0.318919,81.565886,0.794880
3,0.318919,0.318919,82.198600,0.695520
4,0.318919,0.318919,82.693095,0.596160
5,0.318919,0.318919,83.065700,0.496800
6,0.318919,0.318919,83.333212,0.397440
7,0.318919,0.318919,83.512780,0.325086
8,0.328607,0.328607,81.559336,0.325087
9,0.482850,0.482850,75.545369,0.325086
10,0.505378,0.505378,67.897207,0.325086
11,0.505148,0.505148,60.027527,0.325087
12,0.484387,0.484387,53.135961,0.325086
13,0.455547,0.455547,45.152004,0.325086
14,0.454559,0.454559,42.532715,0.325086
15,0.461155,0.461155,41.704097,0.325086
16,0.460712,0.460712,40.962862,0.325086
17,0.459616,0.459616,40.440686,0.325085
18,0.458237,0.458237,40.042338,0.325085
19,0.457645,0.457645,39.833208,0.325086
20,0.457557,0.457557,39.739112,0.325087
21,0.457211,0.457211,39.636740,0.325086
22,0.456807,0.456807,39.545063,0.325086
23,0.456871,0.456871,39.542279,0.325086
24,0.456682,0.456682,39.512570,0.325085
25,0.456243,0.456243,39.454246,0.325085
26,0.455528,0.455528,39.362807,0.325086
27,0.454482,0.454482,39.230303,0.325087
28,0.453015,0.453015,39.043974,0.325087
29,0.450985,0.450985,38.783674,0.325086
30,0.448175,0.448175,38.417510,0.325087
31,0.446105,0.446105,38.143013,0.325087
32,0.446210,0.446210,38.157186,0.325086
33,0.446298,0.446298,38.169142,0.325087
