Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.806335
2,0.301350,0.301350,2.555915,0.662671
3,0.301350,0.301350,2.046467,0.582444
4,0.234292,0.234292,1.834215,0.582445
5,0.120137,0.120137,1.703794,0.582443
6,0.133002,0.133002,1.632016,0.582445
7,0.079200,0.079200,1.486980,0.582443
8,0.098313,0.098313,1.337149,0.582444
9,0.100522,0.100522,1.278911,0.582444
10,0.090317,0.090317,1.217717,0.582445
11,0.076108,0.076108,1.131117,0.582444
12,0.070418,0.070418,1.070507,0.582445
13,0.049059,0.049059,1.032962,0.582444
14,0.045483,0.045483,1.011562,0.582444
15,0.039278,0.039278,0.989775,0.582444
16,0.034303,0.034303,0.965192,0.582445
17,0.027380,0.027380,0.948122,0.582444
18,0.021539,0.021539,0.929259,0.582444
19,0.017800,0.017800,0.914654,0.582444
20,0.011832,0.011832,0.900769,0.582445
21,0.004203,0.004203,0.889163,0.582444
22,-0.002535,-0.002535,0.877354,0.582443
23,-0.015724,-0.015724,0.863638,0.582444
24,-0.028501,-0.028501,0.846349,0.582444
25,-0.038933,-0.038933,0.829335,0.582443
26,-0.045107,-0.045107,0.812985,0.582443
27,-0.062239,-0.062239,0.796020,0.582444
28,-0.072783,-0.072783,0.779991,0.582444
29,-0.091054,-0.091054,0.763306,0.582445
30,-0.108136,-0.108136,0.748628,0.582443
31,-0.124033,-0.124033,0.732227,0.582444
32,-0.134100,-0.134100,0.715636,0.582445
33,-0.144984,-0.144985,0.702103,0.582444
34,-0.161235,-0.161235,0.694441,0.582444
35,-0.167052,-0.167052,0.687549,0.582443
36,-0.176038,-0.176038,0.681350,0.582443
37,-0.181750,-0.181751,0.675715,0.582444
38,-0.187289,-0.187288,0.670509,0.582445
39,-0.190546,-0.190542,0.667110,0.582444
40,-0.193915,-0.193921,0.665712,0.582445
41,-0.194397,-0.194416,0.663429,0.582444
42,-0.202881,-0.202968,0.660927,0.582445
43,-0.206150,-0.206233,0.658808,0.582443
44,-0.212369,-0.212361,0.656708,0.582445
45,-0.221410,-0.221519,0.654910,0.582444
46,-0.224433,-0.224473,0.653832,0.582444
47,-0.229650,-0.230307,0.653370,0.582444
48,-0.230408,-0.233757,0.653606,0.582443
49,-0.226110,-0.230537,0.653980,0.582445
50,-0.223557,-0.231777,0.655342,0.582445
51,-0.221765,-0.231394,0.657886,0.582444
52,-0.215874,-0.227291,0.662167,0.582444
53,-0.217310,-0.229377,0.665106,0.582444
54,-0.216802,-0.227126,0.667307,0.582444
55,-0.221319,-0.229759,0.668561,0.582444
56,-0.223179,-0.230188,0.669596,0.582444
57,-0.228087,-0.234382,0.669824,0.582443
58,-0.230510,-0.235421,0.669418,0.582444
59,-0.234492,-0.238263,0.669353,0.582444
60,-0.238419,-0.241344,0.668777,0.582445
61,-0.242258,-0.245391,0.668331,0.582444
62,-0.245489,-0.248572,0.668239,0.582443
63,-0.249375,-0.251910,0.669516,0.582409
64,-0.253533,-0.255415,0.672686,0.582260
65,-0.254968,-0.257844,0.678869,0.582261
66,-0.254266,-0.254897,0.686622,0.582182
67,-0.253873,-0.253318,0.697196,0.581897
68,-0.253782,-0.252932,0.707513,0.581664
69,-0.253628,-0.253284,0.718658,0.581886
70,-0.253641,-0.253991,0.730560,0.582189
71,-0.254969,-0.256301,0.743306,0.582189
72,-0.257276,-0.258909,0.749825,0.582320
73,-0.259936,-0.261630,0.751803,0.582444
74,-0.261470,-0.263315,0.751958,0.582444
75,-0.264202,-0.265980,0.754891,0.582089
76,-0.266447,-0.268346,0.754473,0.581545
77,-0.269183,-0.270973,0.755589,0.581119
78,-0.271959,-0.274528,0.756576,0.580841
79,-0.274928,-0.278493,0.757385,0.580766
80,-0.275584,-0.280280,0.758323,0.581354
81,-0.274278,-0.279701,0.758947,0.581559
82,-0.274744,-0.281169,0.759844,0.582164
83,-0.273610,-0.280510,0.760340,0.582346
84,-0.274576,-0.282128,0.760829,0.582443
85,-0.274183,-0.281488,0.760755,0.582444
86,-0.275279,-0.282681,0.760926,0.582445
87,-0.274722,-0.281980,0.760793,0.582445
88,-0.275131,-0.282899,0.760877,0.582444
89,-0.274597,-0.281996,0.760722,0.582443
90,-0.275171,-0.282906,0.760819,0.582444
91,-0.274656,-0.282013,0.760701,0.582444
92,-0.275222,-0.282955,0.760834,0.582445
93,-0.274762,-0.282067,0.760718,0.582445
94,-0.275229,-0.282974,0.760837,0.582444
95,-0.274803,-0.282090,0.760722,0.582444
96,-0.275229,-0.282976,0.760837,0.582444
97,-0.274806,-0.282092,0.760722,0.582444
98,-0.275229,-0.282975,0.760837,0.582444
99,-0.274805,-0.282091,0.760722,0.582444
100,-0.275229,-0.282976,0.760837,0.582444
101,-0.274806,-0.282092,0.760722,0.582445
102,-0.275229,-0.282974,0.760837,0.582444
103,-0.274805,-0.282091,0.760722,0.582444
104,-0.275229,-0.282975,0.760837,0.582444
105,-0.274805,-0.282091,0.760722,0.582444
