Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.820942
2,0.294633,0.294633,2.956161,0.727083
3,0.294633,0.294633,2.329409,0.633225
4,0.294633,0.294633,2.038892,0.549674
5,0.282125,0.282125,1.902392,0.549469
6,0.204403,0.204403,1.678934,0.549673
7,0.126351,0.126351,1.594478,0.549675
8,0.157911,0.157911,1.591179,0.549674
9,0.085806,0.085806,1.560553,0.549675
10,0.141470,0.141470,1.533816,0.549673
11,0.073231,0.073231,1.508062,0.549674
12,0.120139,0.120139,1.465262,0.549674
13,0.061394,0.061394,1.427627,0.549675
14,0.087661,0.087661,1.358910,0.549674
15,0.040673,0.040673,1.340120,0.549673
16,0.062940,0.062940,1.280939,0.549674
17,0.018071,0.018071,1.271316,0.549674
18,0.036996,0.036996,1.213276,0.549674
19,-0.011734,-0.011734,1.143464,0.549674
20,-0.032632,-0.032632,1.053598,0.549674
21,-0.065796,-0.065796,0.954140,0.549675
22,-0.075996,-0.075996,0.862912,0.549673
23,-0.088836,-0.088836,0.790184,0.549674
24,-0.104945,-0.104945,0.744850,0.549674
25,-0.119569,-0.119569,0.712001,0.549674
26,-0.135527,-0.135527,0.689435,0.549674
27,-0.150392,-0.150392,0.672774,0.549675
28,-0.165709,-0.165709,0.659768,0.549674
29,-0.180104,-0.180104,0.647193,0.549674
30,-0.195303,-0.195303,0.633938,0.549674
31,-0.208942,-0.208942,0.619218,0.549673
32,-0.221975,-0.221975,0.603668,0.549674
33,-0.232217,-0.232217,0.588494,0.549674
34,-0.243196,-0.243196,0.573746,0.549674
35,-0.254961,-0.254961,0.560024,0.549674
36,-0.265517,-0.265517,0.547808,0.549674
37,-0.272462,-0.272463,0.538306,0.549675
38,-0.281392,-0.281393,0.530513,0.549674
39,-0.283736,-0.283737,0.523552,0.549673
40,-0.293438,-0.293440,0.516984,0.549673
41,-0.301354,-0.301355,0.511452,0.549675
42,-0.297044,-0.297045,0.506732,0.549674
43,-0.303930,-0.303952,0.502657,0.549674
44,-0.298504,-0.298508,0.498748,0.549674
45,-0.305920,-0.306004,0.495007,0.549674
46,-0.301526,-0.301509,0.491651,0.549674
47,-0.309389,-0.309352,0.488728,0.549675
48,-0.306173,-0.306079,0.486646,0.549674
49,-0.313915,-0.314002,0.485128,0.549674
50,-0.310713,-0.311074,0.483519,0.549673
51,-0.317849,-0.319136,0.483042,0.549673
52,-0.313013,-0.313387,0.482469,0.549674
53,-0.317038,-0.318226,0.482490,0.549674
54,-0.312428,-0.313175,0.482321,0.549674
55,-0.313178,-0.317034,0.482331,0.549674
56,-0.312732,-0.320912,0.482560,0.549674
57,-0.313205,-0.326306,0.483046,0.549674
58,-0.313761,-0.330878,0.483722,0.549675
59,-0.313873,-0.333952,0.483987,0.549675
60,-0.315083,-0.334512,0.484813,0.549674
61,-0.317337,-0.334564,0.486107,0.549674
62,-0.321324,-0.334840,0.487676,0.549675
63,-0.324427,-0.335540,0.486675,0.549674
64,-0.328630,-0.336221,0.486326,0.549674
65,-0.332799,-0.337522,0.485543,0.549673
66,-0.335535,-0.338076,0.485436,0.549675
67,-0.336219,-0.338709,0.485148,0.549674
68,-0.336585,-0.338890,0.485237,0.549675
69,-0.337715,-0.340114,0.485032,0.549674
70,-0.339308,-0.341795,0.484994,0.549673
71,-0.341072,-0.343477,0.483959,0.549674
72,-0.343730,-0.346218,0.483106,0.549673
73,-0.346797,-0.350219,0.481773,0.549674
74,-0.350867,-0.355024,0.479436,0.549674
75,-0.355760,-0.361290,0.477376,0.549674
