Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.820735
2,0.290793,0.293253,2.926190,0.733869
3,0.290793,0.293253,2.343554,0.647004
4,0.290793,0.293253,2.050871,0.560138
5,0.290793,0.293253,1.933281,0.542395
6,0.220257,0.222801,1.708294,0.542396
7,0.148163,0.152070,1.574503,0.542396
8,0.116285,0.123331,1.550532,0.542396
9,0.114920,0.129727,1.517899,0.542395
10,0.092257,0.118083,1.469944,0.542395
11,0.063508,0.108607,1.384625,0.542394
12,0.054287,0.105158,1.308953,0.542395
13,0.039222,0.092488,1.227357,0.542394
14,0.032371,0.078780,1.145264,0.542395
15,0.017661,0.046959,1.060854,0.542395
16,0.001272,0.003524,0.986759,0.542396
17,-0.019249,-0.058459,0.913235,0.542395
18,-0.041484,-0.141799,0.841948,0.542395
19,-0.062601,-0.244805,0.775595,0.542395
20,-0.080751,-0.358579,0.717846,0.542395
21,-0.094349,-0.464476,0.676815,0.542395
22,-0.103232,-0.531206,0.649013,0.542395
23,-0.108282,-0.555853,0.629233,0.542395
24,-0.111636,-0.562908,0.613721,0.542396
25,-0.114169,-0.567112,0.601130,0.542396
26,-0.116024,-0.570161,0.591154,0.542394
27,-0.117492,-0.571500,0.582969,0.542396
28,-0.118427,-0.570681,0.575321,0.542395
29,-0.119460,-0.570042,0.568648,0.542395
30,-0.120220,-0.570379,0.564659,0.542394
31,-0.120945,-0.571137,0.561388,0.542394
32,-0.121415,-0.570864,0.558449,0.542395
33,-0.121983,-0.571117,0.555549,0.542395
34,-0.122612,-0.571922,0.552980,0.542395
35,-0.123456,-0.573187,0.550970,0.542394
36,-0.124373,-0.574982,0.549132,0.542395
37,-0.125265,-0.577292,0.547659,0.542394
38,-0.126172,-0.579547,0.546482,0.542396
39,-0.126867,-0.581295,0.545564,0.542395
40,-0.127510,-0.582744,0.544762,0.542396
41,-0.128058,-0.584003,0.544039,0.542394
42,-0.128601,-0.585218,0.543326,0.542396
43,-0.129116,-0.586457,0.542632,0.542395
44,-0.129638,-0.587646,0.541964,0.542394
45,-0.130038,-0.588631,0.541558,0.542394
46,-0.130417,-0.589466,0.541239,0.542395
47,-0.130720,-0.590159,0.540966,0.542395
48,-0.130867,-0.590380,0.540774,0.542396
49,-0.130883,-0.590305,0.540595,0.542395
50,-0.130917,-0.590199,0.540405,0.542396
51,-0.130932,-0.590086,0.540214,0.542396
52,-0.130974,-0.589979,0.540016,0.542395
53,-0.131001,-0.589903,0.539812,0.542395
54,-0.131061,-0.589882,0.539568,0.542396
55,-0.131104,-0.589901,0.539310,0.542395
56,-0.131178,-0.589995,0.539017,0.542396
57,-0.131231,-0.590105,0.538721,0.542395
58,-0.131295,-0.590218,0.538454,0.542395
59,-0.131332,-0.590348,0.538213,0.542396
60,-0.131390,-0.590469,0.538006,0.542396
61,-0.131419,-0.590598,0.537825,0.542395
62,-0.131486,-0.590747,0.537659,0.542395
63,-0.131508,-0.590856,0.537537,0.542395
64,-0.131574,-0.590967,0.537409,0.542396
65,-0.131604,-0.591088,0.537276,0.542395
66,-0.131675,-0.591174,0.537120,0.542395
67,-0.131719,-0.591278,0.536940,0.542395
68,-0.131797,-0.591301,0.536727,0.542395
69,-0.131863,-0.591407,0.536489,0.542396
70,-0.131920,-0.591401,0.536255,0.542395
71,-0.131993,-0.591540,0.536037,0.542394
72,-0.132034,-0.591547,0.535848,0.542396
73,-0.132109,-0.591723,0.535693,0.542394
74,-0.132126,-0.591685,0.535607,0.542395
75,-0.132188,-0.591835,0.535537,0.542395
76,-0.132191,-0.591866,0.535483,0.542396
77,-0.132249,-0.592126,0.535430,0.542395
78,-0.132239,-0.592179,0.535398,0.542394
79,-0.132288,-0.592380,0.535369,0.542395
80,-0.132265,-0.592296,0.535359,0.542395
81,-0.132308,-0.592393,0.535347,0.542396
82,-0.132286,-0.592293,0.535328,0.542394
83,-0.132334,-0.592382,0.535294,0.542395
84,-0.132325,-0.592269,0.535231,0.542395
85,-0.132379,-0.592297,0.535147,0.542396
86,-0.132374,-0.592140,0.535062,0.542395
87,-0.132436,-0.592180,0.534977,0.542396
88,-0.132435,-0.592029,0.534903,0.542395
89,-0.132505,-0.592096,0.534831,0.542396
90,-0.132511,-0.591972,0.534771,0.542394
91,-0.132599,-0.592076,0.534719,0.542396
92,-0.132612,-0.591979,0.534690,0.542395
93,-0.132681,-0.592115,0.534674,0.542396
94,-0.132686,-0.592069,0.534669,0.542394
95,-0.132761,-0.592232,0.534662,0.542396
96,-0.132787,-0.592241,0.534659,0.542395
97,-0.132919,-0.592535,0.534641,0.542395
98,-0.132982,-0.592630,0.534626,0.542394
99,-0.133138,-0.593002,0.534584,0.542395
100,-0.133217,-0.593133,0.534542,0.542395
101,-0.133388,-0.593566,0.534470,0.542395
102,-0.133459,-0.593675,0.534396,0.542395
103,-0.133554,-0.593930,0.534307,0.542394
104,-0.133601,-0.594005,0.534216,0.542395
105,-0.133576,-0.594042,0.534157,0.542394
106,-0.133540,-0.593938,0.534134,0.542395
107,-0.133508,-0.593838,0.534120,0.542395
108,-0.133487,-0.593759,0.534110,0.542396
109,-0.133485,-0.593728,0.534100,0.542395
110,-0.133482,-0.593709,0.534094,0.542396
111,-0.133481,-0.593699,0.534086,0.542395
