Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,270.420194,0.885240
2,0.342945,0.310345,274.493404,0.786880
3,0.342945,0.310345,281.101836,0.688520
4,0.342945,0.310345,286.303877,0.612377
5,0.257105,0.241052,285.929994,0.612376
6,0.343095,0.439635,258.703077,0.612376
7,0.391131,0.462211,219.091641,0.612375
8,0.394144,0.445190,185.098004,0.612377
9,0.376421,0.407588,151.601006,0.612376
10,0.376868,0.390577,142.681978,0.612376
11,0.374177,0.381710,137.852424,0.612376
12,0.373439,0.375804,135.851519,0.612376
13,0.372146,0.370211,134.532994,0.612376
14,0.363975,0.362931,134.334540,0.612376
15,0.349297,0.348544,134.930700,0.612377
16,0.337421,0.334318,135.545109,0.612377
17,0.325943,0.322281,135.935043,0.612376
18,0.316520,0.312487,136.147702,0.612376
19,0.307421,0.303377,136.235901,0.612376
20,0.299828,0.295569,136.304989,0.612376
21,0.294564,0.290066,136.375308,0.612376
22,0.290089,0.285515,136.433040,0.612377
23,0.288013,0.283032,136.606123,0.612375
24,0.288792,0.282876,136.872152,0.612375
25,0.291537,0.283925,136.883670,0.612376
26,0.293921,0.282196,136.400007,0.612376
27,0.295806,0.276084,134.938709,0.612377
28,0.299150,0.269392,132.343983,0.612376
29,0.304164,0.265000,129.051330,0.612376
30,0.308757,0.262507,125.718221,0.612376
31,0.312167,0.261225,123.102810,0.612376
32,0.314615,0.260527,121.098573,0.612375
33,0.316377,0.260160,119.691687,0.612376
34,0.317397,0.259677,118.826327,0.612376
35,0.317552,0.258956,118.424917,0.612376
36,0.317008,0.258264,118.302664,0.612376
37,0.315843,0.257602,118.347586,0.612375
38,0.314167,0.256939,118.459397,0.612375
39,0.312619,0.256395,118.578139,0.612376
40,0.311340,0.256021,118.724811,0.612376
41,0.310394,0.255786,118.881151,0.612376
42,0.309257,0.255526,119.048127,0.612376
43,0.308153,0.255281,119.238250,0.612376
44,0.307267,0.255139,119.447259,0.612377
45,0.306156,0.254904,119.695059,0.612375
46,0.304873,0.254582,119.997967,0.612375
47,0.303359,0.254145,120.336936,0.612376
48,0.301709,0.253685,120.709462,0.612376
49,0.299807,0.253091,121.073877,0.612375
50,0.297713,0.252188,121.358766,0.612376
51,0.295568,0.251023,121.490754,0.612377
52,0.293285,0.249495,121.412179,0.612376
53,0.290641,0.247666,121.211074,0.612376
54,0.287576,0.245664,120.912131,0.612376
55,0.284011,0.243650,120.690788,0.612376
56,0.280481,0.241666,120.459367,0.612376
57,0.277298,0.239985,120.228436,0.612376
58,0.274408,0.238464,119.958779,0.612376
59,0.271724,0.237068,119.685623,0.612376
60,0.269188,0.235846,119.519426,0.612376
61,0.266861,0.234791,119.395094,0.612376
62,0.264713,0.233912,119.304951,0.612377
63,0.263177,0.233417,119.262428,0.612375
64,0.261924,0.233152,119.290009,0.612376
65,0.260811,0.233005,119.357793,0.612375
66,0.259882,0.232791,119.438009,0.612376
67,0.258920,0.232469,119.529418,0.612377
68,0.257922,0.232090,119.632969,0.612376
69,0.256892,0.231604,119.756679,0.612376
70,0.255782,0.231077,119.918191,0.612375
71,0.254581,0.230453,120.103357,0.612377
72,0.253378,0.229784,120.289128,0.612377
73,0.252082,0.228957,120.486041,0.612376
74,0.250514,0.227890,120.683059,0.612376
75,0.248593,0.226553,120.825120,0.612376
76,0.246464,0.225047,120.901469,0.612375
77,0.244337,0.223517,120.924488,0.612376
78,0.242144,0.221959,120.917600,0.612377
79,0.239873,0.220396,120.919476,0.612376
80,0.237745,0.219016,120.943320,0.612376
