Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.855133
2,0.296197,0.296197,3.295160,0.781065
3,0.296197,0.296197,2.583872,0.706998
4,0.296197,0.296197,2.164768,0.632930
5,0.296197,0.296197,1.955433,0.558863
6,0.296197,0.296197,1.875929,0.502908
7,0.276181,0.276181,1.818210,0.502908
8,0.215590,0.215590,1.692661,0.502909
9,0.150985,0.150985,1.635558,0.502908
10,0.165576,0.165576,1.625519,0.502909
11,0.111760,0.111760,1.608361,0.502909
12,0.147201,0.147201,1.580665,0.502908
13,0.089737,0.089737,1.563642,0.502908
14,0.119422,0.119422,1.512191,0.502907
15,0.081945,0.081945,1.488535,0.502908
16,0.107114,0.107114,1.440432,0.502908
17,0.064490,0.064490,1.405699,0.502908
18,0.080546,0.080546,1.367768,0.502907
19,0.037346,0.037346,1.329954,0.502907
20,0.046229,0.046229,1.288893,0.502909
21,0.009494,0.009494,1.244570,0.502907
22,-0.004314,-0.004314,1.183353,0.502908
23,-0.030768,-0.030768,1.107831,0.502908
24,-0.047232,-0.047232,1.029766,0.502908
25,-0.063612,-0.063612,0.957925,0.502908
26,-0.082748,-0.082748,0.899270,0.502908
27,-0.102027,-0.102027,0.852116,0.502908
28,-0.117754,-0.117754,0.813768,0.502907
29,-0.127773,-0.127773,0.782678,0.502908
30,-0.139057,-0.139057,0.761705,0.502909
31,-0.147634,-0.147634,0.743810,0.502907
32,-0.158612,-0.158612,0.727265,0.502909
33,-0.168096,-0.168096,0.712200,0.502907
34,-0.179384,-0.179384,0.699276,0.502908
35,-0.190222,-0.190222,0.687984,0.502909
36,-0.198451,-0.198448,0.679298,0.502908
37,-0.211044,-0.211025,0.671071,0.502908
38,-0.217778,-0.217797,0.663776,0.502909
39,-0.231073,-0.231267,0.657280,0.502907
40,-0.238190,-0.238525,0.652084,0.502908
41,-0.249841,-0.250458,0.646858,0.502908
42,-0.257658,-0.258085,0.642078,0.502909
43,-0.261759,-0.261777,0.639086,0.502908
44,-0.260070,-0.259935,0.638359,0.502908
