Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.810051
2,0.300622,0.300622,2.665831,0.678102
3,0.300622,0.300622,2.081423,0.546154
4,0.300622,0.300622,1.936301,0.537581
5,0.176822,0.176822,1.681259,0.544385
6,0.074657,0.074657,1.698400,0.544386
7,0.166809,0.166809,1.634427,0.544384
8,0.082427,0.082427,1.614145,0.544384
9,0.136555,0.136555,1.530835,0.544385
10,0.080710,0.080710,1.501089,0.544385
11,0.081738,0.081738,1.354505,0.544385
12,0.038727,0.038727,1.304835,0.544385
13,0.027523,0.027523,1.224911,0.544385
14,-0.009687,-0.009687,1.167756,0.544385
15,-0.019017,-0.019017,1.091111,0.544386
16,-0.039251,-0.039251,1.040915,0.544385
17,-0.042562,-0.042562,0.988468,0.544384
18,-0.055092,-0.055092,0.922502,0.544385
19,-0.067676,-0.067676,0.869455,0.544385
20,-0.083110,-0.083110,0.819697,0.544385
21,-0.104173,-0.104173,0.778348,0.544385
22,-0.137653,-0.137653,0.735252,0.544384
23,-0.180978,-0.180978,0.686865,0.544384
24,-0.227087,-0.227087,0.637455,0.544385
25,-0.276667,-0.276667,0.597787,0.544386
26,-0.320140,-0.320140,0.560152,0.544385
27,-0.358124,-0.358124,0.529541,0.544384
28,-0.398486,-0.398486,0.505406,0.544385
29,-0.420981,-0.420981,0.485043,0.544385
30,-0.446309,-0.446309,0.468550,0.544386
31,-0.453457,-0.453457,0.455753,0.544386
32,-0.449634,-0.449634,0.444728,0.544385
33,-0.449357,-0.449358,0.438615,0.544385
34,-0.446491,-0.446493,0.433977,0.544385
35,-0.451412,-0.451425,0.431028,0.544384
36,-0.449541,-0.449512,0.428606,0.544386
37,-0.454042,-0.454020,0.426339,0.544385
38,-0.451510,-0.451459,0.424321,0.544384
39,-0.455431,-0.455438,0.423262,0.544386
40,-0.452880,-0.452297,0.422441,0.544384
41,-0.457386,-0.456186,0.422151,0.544385
42,-0.456089,-0.454528,0.421963,0.544385
43,-0.459429,-0.458561,0.422258,0.544386
44,-0.459820,-0.458491,0.422438,0.544385
45,-0.459530,-0.459442,0.421566,0.544385
46,-0.457463,-0.456858,0.419790,0.544384
47,-0.456498,-0.456338,0.417853,0.544385
48,-0.454585,-0.454319,0.416418,0.544385
49,-0.453875,-0.453333,0.414829,0.544385
50,-0.452663,-0.452022,0.413314,0.544385
51,-0.453070,-0.450753,0.411532,0.544386
52,-0.452133,-0.450372,0.409558,0.544385
53,-0.453267,-0.450113,0.407921,0.544385
54,-0.452780,-0.450848,0.406552,0.544385
55,-0.453741,-0.450770,0.405527,0.544386
56,-0.452947,-0.451373,0.404855,0.544386
57,-0.453691,-0.451099,0.404297,0.544385
58,-0.452822,-0.451612,0.404128,0.544386
59,-0.453418,-0.451265,0.404207,0.544385
60,-0.452499,-0.451805,0.404254,0.544385
61,-0.453117,-0.451453,0.404342,0.544385
62,-0.452244,-0.451965,0.404351,0.544385
