Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.667540
2,0.267169,0.267169,1.698105,0.489079
3,0.267169,0.267169,1.889894,0.459175
4,0.043991,0.043991,1.928175,0.459175
5,0.225726,0.225726,1.879844,0.459175
6,0.027158,0.027158,1.906145,0.459175
7,0.217411,0.217411,1.862240,0.459175
8,0.035737,0.035737,1.854723,0.459174
9,0.139867,0.139867,1.784176,0.459175
10,0.026808,0.026808,1.639952,0.459175
11,-0.007137,-0.007137,1.455107,0.459174
12,0.046553,0.046553,1.402723,0.459175
13,0.032934,0.032934,1.311843,0.459175
14,0.068968,0.068968,1.308744,0.459174
15,0.045863,0.045863,1.244395,0.459176
16,0.059100,0.059100,1.253894,0.459176
17,0.040739,0.040739,1.218577,0.459174
18,0.059923,0.059923,1.249832,0.459176
19,0.041456,0.041456,1.207849,0.459175
20,0.052638,0.052638,1.231717,0.459175
21,0.035260,0.035260,1.183251,0.459176
22,0.042374,0.042374,1.198406,0.459174
23,0.030736,0.030736,1.141070,0.459174
24,0.036745,0.036745,1.142316,0.459175
25,0.031233,0.031233,1.111516,0.459175
26,0.036465,0.036465,1.122297,0.459175
27,0.029681,0.029681,1.103758,0.459176
28,0.034784,0.034784,1.120603,0.459176
29,0.028340,0.028340,1.103782,0.459175
30,0.032892,0.032892,1.118684,0.459175
31,0.026966,0.026966,1.101147,0.459175
32,0.029876,0.029876,1.113106,0.459175
33,0.025486,0.025486,1.099264,0.459176
34,0.028444,0.028444,1.111375,0.459174
35,0.023813,0.023813,1.095550,0.459174
36,0.024937,0.024937,1.103670,0.459176
37,0.021468,0.021468,1.091187,0.459176
38,0.020748,0.020748,1.094553,0.459175
39,0.007993,0.007993,1.057675,0.459176
40,-0.006037,-0.006037,1.036494,0.459175
41,-0.014139,-0.014139,1.022886,0.459174
42,-0.023548,-0.023547,1.014592,0.459175
43,-0.026380,-0.026379,1.007934,0.459174
44,-0.033402,-0.033402,1.003284,0.459176
45,-0.034674,-0.034676,0.997019,0.459176
46,-0.043343,-0.043353,0.990220,0.459174
47,-0.051543,-0.051556,0.982279,0.459175
48,-0.066142,-0.066150,0.971165,0.459175
49,-0.087943,-0.087927,0.959240,0.459175
50,-0.102536,-0.102688,0.946979,0.459174
51,-0.122752,-0.123017,0.936122,0.459175
52,-0.131912,-0.132462,0.924719,0.459175
53,-0.161618,-0.162498,0.913246,0.459175
54,-0.168728,-0.171084,0.900385,0.459175
55,-0.171103,-0.173540,0.888668,0.459174
56,-0.181084,-0.184546,0.879309,0.459174
57,-0.192738,-0.198176,0.872269,0.459176
58,-0.208793,-0.214781,0.870726,0.459175
59,-0.220490,-0.222002,0.874998,0.459176
60,-0.233123,-0.237112,0.876047,0.459175
61,-0.240316,-0.237762,0.881355,0.459175
62,-0.242700,-0.246624,0.884356,0.459175
63,-0.246160,-0.241970,0.907735,0.459175
64,-0.249847,-0.248171,0.932732,0.459176
65,-0.255877,-0.243328,0.983705,0.459176
66,-0.256125,-0.255532,1.089848,0.457589
67,-0.279859,-0.298864,1.154110,0.458998
68,-0.308614,-0.322867,1.117656,0.459175
69,-0.318946,-0.363008,1.145908,0.459175
70,-0.331355,-0.392711,1.149385,0.459175
71,-0.339521,-0.402915,1.147268,0.459175
72,-0.340751,-0.403058,1.144838,0.459175
73,-0.347969,-0.407009,1.142267,0.459174
74,-0.353927,-0.410833,1.139299,0.459176
75,-0.354037,-0.410804,1.136300,0.459175
76,-0.353730,-0.410950,1.133569,0.459176
77,-0.354365,-0.411747,1.131654,0.459175
78,-0.354215,-0.411657,1.130232,0.459175
79,-0.353946,-0.411263,1.129324,0.459175
80,-0.354255,-0.411248,1.127986,0.459175
81,-0.354834,-0.412333,1.126712,0.459175
82,-0.355714,-0.413859,1.124996,0.459175
83,-0.356470,-0.415502,1.123648,0.459174
84,-0.357277,-0.417373,1.122439,0.459176
85,-0.357602,-0.417796,1.121675,0.459175
86,-0.357758,-0.418562,1.121614,0.459176
87,-0.357626,-0.418512,1.121763,0.459175
88,-0.357565,-0.418465,1.121922,0.459175
89,-0.357543,-0.418473,1.122047,0.459176
