Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.928425,-0.812994,-0.793675,0.573213
42,-0.795962,-0.729356,-0.761887,0.517745
43,-0.928425,-0.812994,-0.793675,0.573213
44,-0.795962,-0.729356,-0.761887,0.517745
45,-0.928425,-0.812994,-0.793675,0.573213
46,-0.795962,-0.729356,-0.761887,0.517745
47,-0.928425,-0.812994,-0.793675,0.573213
48,-0.795962,-0.729356,-0.761887,0.517745
49,-0.928425,-0.812994,-0.793675,0.573213
50,-0.795962,-0.729356,-0.761887,0.517745
51,-0.928425,-0.812994,-0.793675,0.573213
52,-0.795962,-0.729356,-0.761887,0.517745
53,-0.928425,-0.812994,-0.793675,0.573213
54,-0.795962,-0.729356,-0.761887,0.517745
55,-0.928425,-0.812994,-0.793675,0.573213
56,-0.795962,-0.729356,-0.761887,0.517745
57,-0.928425,-0.812994,-0.793675,0.573213
58,-0.795962,-0.729356,-0.761887,0.517745
59,-0.928425,-0.812994,-0.793675,0.573213
60,-0.795962,-0.729356,-0.761887,0.517745
61,-0.928425,-0.812994,-0.793675,0.573213
62,-0.795962,-0.729356,-0.761887,0.517745
63,-0.928425,-0.812994,-0.793675,0.573213
64,-0.795962,-0.729356,-0.761887,0.517745
65,-0.928425,-0.812994,-0.793675,0.573213
66,-0.795962,-0.729356,-0.761887,0.517745
67,-0.928425,-0.812994,-0.793675,0.573213
68,-0.795962,-0.729356,-0.761887,0.517745
69,-0.928425,-0.812994,-0.793675,0.573213
70,-0.795962,-0.729356,-0.761887,0.517745
71,-0.928425,-0.812994,-0.793675,0.573213
72,-0.795962,-0.729356,-0.761887,0.517745
73,-0.928425,-0.812994,-0.793675,0.573213
74,-0.795962,-0.729356,-0.761887,0.517745
75,-0.928425,-0.812994,-0.793675,0.573213
76,-0.795962,-0.729356,-0.761887,0.517745
77,-0.928425,-0.812994,-0.793675,0.573213
78,-0.795962,-0.729356,-0.761887,0.517745
79,-0.928425,-0.812994,-0.793675,0.573213
80,-0.795962,-0.729356,-0.761887,0.517745
81,-0.928425,-0.812994,-0.793675,0.573213
82,-0.795962,-0.729356,-0.761887,0.517745
83,-0.928425,-0.812994,-0.793675,0.573213
84,-0.795962,-0.729356,-0.761887,0.517745
85,-0.928425,-0.812994,-0.793675,0.573213
86,-0.795962,-0.729356,-0.761887,0.517745
87,-0.928425,-0.812994,-0.793675,0.573213
88,-0.795962,-0.729356,-0.761887,0.517745
89,-0.928425,-0.812994,-0.793675,0.573213
90,-0.795962,-0.729356,-0.761887,0.517745
91,-0.928425,-0.812994,-0.793675,0.573213
92,-0.795962,-0.729356,-0.761887,0.517745
93,-0.928425,-0.812994,-0.793675,0.573213
94,-0.795962,-0.729356,-0.761887,0.517745
95,-0.928425,-0.812994,-0.793675,0.573213
96,-0.795962,-0.729356,-0.761887,0.517745
97,-0.928425,-0.812994,-0.793675,0.573213
98,-0.795962,-0.729356,-0.761887,0.517745
99,-0.928425,-0.812994,-0.793675,0.573213
100,-0.795962,-0.729356,-0.761887,0.517745
101,-0.928425,-0.812994,-0.793675,0.573213
102,-0.795962,-0.729356,-0.761887,0.517745
103,-0.928425,-0.812994,-0.793675,0.573213
104,-0.795962,-0.729356,-0.761887,0.517745
105,-0.928425,-0.812994,-0.793675,0.573213
106,-0.795962,-0.729356,-0.761887,0.517745
107,-0.928425,-0.812994,-0.793675,0.573213
108,-0.795962,-0.729356,-0.761887,0.517745
109,-0.928425,-0.812994,-0.793675,0.573213
110,-0.795962,-0.729356,-0.761887,0.517745
111,-0.928425,-0.812994,-0.793675,0.573213
112,-0.795962,-0.729356,-0.761887,0.517745
113,-0.928425,-0.812994,-0.793675,0.573213
114,-0.795962,-0.729356,-0.761887,0.517745
115,-0.928425,-0.812994,-0.793675,0.573213
116,-0.795962,-0.729356,-0.761887,0.517745
117,-0.928425,-0.812994,-0.793675,0.573213
118,-0.795962,-0.729356,-0.761887,0.517745
119,-0.928425,-0.812994,-0.793675,0.573213
120,-0.795962,-0.729356,-0.761887,0.517745
121,-0.928425,-0.812994,-0.793675,0.573213
122,-0.795962,-0.729356,-0.761887,0.517745
123,-0.928425,-0.812994,-0.793675,0.573213
124,-0.795962,-0.729356,-0.761887,0.517745
125,-0.928425,-0.812994,-0.793675,0.573213
126,-0.795962,-0.729356,-0.761887,0.517745
127,-0.928425,-0.812994,-0.793675,0.573213
128,-0.795962,-0.729356,-0.761887,0.517745
129,-0.928425,-0.812994,-0.793675,0.573213
130,-0.795962,-0.729356,-0.761887,0.517745
131,-0.928425,-0.812994,-0.793675,0.573213
132,-0.795962,-0.729356,-0.761887,0.517745
133,-0.928425,-0.812994,-0.793675,0.573213
134,-0.795962,-0.729356,-0.761887,0.517745
135,-0.928425,-0.812994,-0.793675,0.573213
136,-0.795962,-0.729356,-0.761887,0.517745
137,-0.928425,-0.812994,-0.793675,0.573213
138,-0.795962,-0.729356,-0.761887,0.517745
139,-0.928425,-0.812994,-0.793675,0.573213
140,-0.795962,-0.729356,-0.761887,0.517745
141,-0.928425,-0.812994,-0.793675,0.573213
142,-0.795962,-0.729356,-0.761887,0.517745
143,-0.928425,-0.812994,-0.793675,0.573213
144,-0.795962,-0.729356,-0.761887,0.517745
145,-0.928425,-0.812994,-0.793675,0.573213
146,-0.795962,-0.729356,-0.761887,0.517745
147,-0.928425,-0.812994,-0.793675,0.573213
148,-0.795962,-0.729356,-0.761887,0.517745
149,-0.928425,-0.812994,-0.793675,0.573213
