Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,147.110338,0.847800
2,0.349620,0.349620,157.596041,0.753600
3,0.349620,0.349620,171.732195,0.659400
4,0.349620,0.349620,183.171214,0.565200
5,0.349620,0.349620,192.015053,0.511903
6,0.169438,0.169438,191.758338,0.511902
7,0.292040,0.292040,166.123361,0.511903
8,0.290420,0.290420,138.977918,0.511904
9,0.291641,0.291641,107.439669,0.511903
10,0.266745,0.266745,95.130512,0.511904
11,0.239205,0.239205,83.652303,0.511904
12,0.220498,0.220498,78.194991,0.511903
13,0.210055,0.210055,73.251316,0.511904
14,0.209247,0.209247,72.032138,0.511903
15,0.209261,0.209261,71.609748,0.511904
16,0.209005,0.209005,71.443569,0.511902
17,0.208828,0.208828,71.376264,0.511904
18,0.208854,0.208854,71.368415,0.511902
19,0.208850,0.208850,71.359039,0.511903
20,0.208839,0.208839,71.345089,0.511904
21,0.208842,0.208842,71.334654,0.511903
22,0.208853,0.208853,71.328338,0.511902
23,0.208875,0.208875,71.330969,0.511903
24,0.208961,0.208961,71.329245,0.511902
25,0.209162,0.209162,71.322957,0.511904
26,0.209228,0.209228,71.333641,0.511903
27,0.209292,0.209292,71.346478,0.511903
28,0.209353,0.209353,71.360566,0.511903
29,0.209413,0.209413,71.375452,0.511904
30,0.209469,0.209469,71.390220,0.511902
31,0.209521,0.209521,71.404367,0.511904
32,0.209574,0.209574,71.412141,0.511903
