Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.769569
2,0.279288,0.279288,2.501092,0.635138
3,0.279288,0.279288,2.010367,0.550854
4,0.231236,0.231236,1.736802,0.550854
5,0.138722,0.138722,1.525410,0.550854
6,0.149023,0.149023,1.497944,0.550855
7,0.064267,0.064267,1.463577,0.550854
8,0.096762,0.096762,1.329196,0.550853
9,0.100690,0.100690,1.260005,0.550854
10,0.103890,0.103890,1.206772,0.550854
11,0.088927,0.088927,1.154015,0.550854
12,0.078599,0.078599,1.104382,0.550854
13,0.072068,0.072068,1.061548,0.550854
14,0.060128,0.060128,1.022761,0.550854
15,0.053795,0.053795,0.988087,0.550854
16,0.051057,0.051057,0.970443,0.550854
17,0.049148,0.049148,0.962004,0.550853
18,0.046030,0.046030,0.954750,0.550854
19,0.042605,0.042605,0.947420,0.550854
20,0.038297,0.038297,0.939061,0.550853
21,0.034248,0.034248,0.930202,0.550854
22,0.030539,0.030539,0.922169,0.550853
23,0.026728,0.026728,0.913571,0.550853
24,0.022676,0.022676,0.904150,0.550854
25,0.018329,0.018329,0.894947,0.550854
26,0.014369,0.014369,0.886529,0.550854
27,0.010630,0.010630,0.879767,0.550854
28,0.005485,0.005486,0.873048,0.550854
29,-0.000769,-0.000769,0.866063,0.550854
30,-0.009531,-0.009526,0.857537,0.550854
31,-0.022449,-0.022427,0.847422,0.550854
32,-0.040365,-0.040300,0.835379,0.550853
33,-0.073177,-0.073043,0.816737,0.550854
34,-0.117072,-0.117525,0.794839,0.550854
35,-0.147788,-0.149366,0.773935,0.550853
36,-0.167696,-0.169370,0.755212,0.550854
37,-0.187137,-0.189282,0.736529,0.550854
38,-0.210178,-0.212129,0.715761,0.550854
39,-0.237486,-0.237193,0.696469,0.550854
40,-0.269370,-0.266984,0.682575,0.550854
41,-0.285348,-0.282614,0.679500,0.550854
42,-0.299250,-0.297189,0.685425,0.550854
43,-0.302232,-0.304000,0.695878,0.550855
44,-0.303950,-0.307286,0.704604,0.550854
45,-0.303160,-0.308111,0.711205,0.550854
46,-0.302976,-0.308218,0.714607,0.550854
47,-0.302544,-0.307000,0.716038,0.550853
48,-0.302387,-0.305397,0.715783,0.550855
49,-0.302931,-0.304862,0.714805,0.550854
50,-0.303180,-0.304181,0.713964,0.550853
51,-0.303575,-0.303934,0.713382,0.550854
52,-0.303825,-0.303640,0.712952,0.550854
53,-0.303928,-0.303295,0.712647,0.550855
54,-0.303923,-0.303346,0.712802,0.550854
55,-0.303846,-0.303406,0.712939,0.550854
56,-0.303752,-0.303459,0.713120,0.550854
57,-0.303657,-0.303508,0.713312,0.550854
58,-0.303617,-0.303582,0.713373,0.550853
59,-0.303726,-0.303707,0.713326,0.550853
60,-0.303943,-0.303855,0.713267,0.550854
61,-0.304130,-0.303966,0.713228,0.550853
62,-0.304318,-0.304063,0.713203,0.550854
63,-0.304441,-0.304130,0.713177,0.550854
64,-0.304385,-0.304130,0.713133,0.550853
65,-0.304255,-0.304102,0.713082,0.550854
66,-0.304127,-0.304075,0.713024,0.550854
67,-0.304018,-0.304055,0.712952,0.550854
68,-0.303951,-0.304053,0.712856,0.550854
69,-0.303964,-0.304084,0.712716,0.550854
70,-0.304044,-0.304137,0.712558,0.550854
71,-0.304149,-0.304196,0.712402,0.550855
72,-0.304269,-0.304259,0.712242,0.550854
73,-0.304415,-0.304329,0.712083,0.550854
74,-0.304582,-0.304406,0.711925,0.550853
75,-0.304641,-0.304442,0.711805,0.550854
76,-0.304699,-0.304478,0.711684,0.550854
77,-0.304786,-0.304524,0.711560,0.550854
78,-0.304901,-0.304578,0.711435,0.550853
79,-0.305049,-0.304641,0.711318,0.550854
80,-0.305224,-0.304710,0.711210,0.550854
81,-0.305428,-0.304785,0.711118,0.550854
82,-0.305568,-0.304835,0.711073,0.550853
83,-0.305597,-0.304845,0.711078,0.550854
84,-0.305625,-0.304855,0.711083,0.550854
85,-0.305660,-0.304867,0.711090,0.550855
86,-0.305695,-0.304879,0.711096,0.550853
87,-0.305743,-0.304895,0.711107,0.550855
88,-0.305785,-0.304908,0.711115,0.550854
89,-0.305838,-0.304925,0.711126,0.550854
90,-0.305892,-0.304941,0.711138,0.550854
