Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.484823,0.463847
2,0.627842,0.627842,2.660100,0.375189
3,0.578973,0.578973,2.260425,0.285976
4,0.518995,0.518995,2.077220,0.201300
5,0.418641,0.418641,2.010941,0.135915
6,0.186182,0.186182,1.992836,0.128280
7,0.365157,0.365157,2.004005,0.109842
8,0.038055,0.038055,1.985469,0.125393
9,0.049354,0.049354,1.976945,0.132775
10,0.017391,0.017391,1.970940,0.150572
11,0.060474,0.060474,1.964673,0.146033
12,0.012609,0.012609,1.963241,0.157380
13,0.058288,0.058288,1.960584,0.151139
14,0.021436,0.021436,1.959611,0.157584
15,0.071233,0.071233,1.960410,0.148790
16,0.015446,0.015446,1.960149,0.158719
17,0.079764,0.079764,1.960327,0.149074
18,0.015909,0.015909,1.959927,0.158719
19,0.079764,0.079764,1.960327,0.149074
20,0.015909,0.015909,1.959927,0.158719
21,0.079764,0.079764,1.960327,0.149074
22,0.015909,0.015909,1.959927,0.158719
23,0.079764,0.079764,1.960327,0.149074
24,0.015909,0.015909,1.959927,0.158719
25,0.079764,0.079764,1.960327,0.149074
26,0.015909,0.015909,1.959927,0.158719
27,0.079764,0.079764,1.960327,0.149074
28,0.015909,0.015909,1.959927,0.158719
29,0.079764,0.079764,1.960327,0.149074
30,0.015909,0.015909,1.959927,0.158719
31,0.079764,0.079764,1.960327,0.149074
32,0.015909,0.015909,1.959927,0.158719
33,0.079764,0.079764,1.960327,0.149074
34,0.015909,0.015909,1.959927,0.158719
35,0.079764,0.079764,1.960327,0.149074
36,0.015909,0.015909,1.959927,0.158719
37,0.079764,0.079764,1.960327,0.149074
38,0.015909,0.015909,1.959927,0.158719
39,0.079764,0.079764,1.960327,0.149074
40,0.015909,0.015909,1.959927,0.158719
41,0.079764,0.079764,1.960327,0.149074
42,0.015909,0.015909,1.959927,0.158719
43,0.079764,0.079764,1.960327,0.149074
44,0.015909,0.015909,1.959927,0.158719
45,0.079764,0.079764,1.960327,0.149074
46,0.015909,0.015909,1.959927,0.158719
47,0.079764,0.079764,1.960327,0.149074
48,0.015909,0.015909,1.959927,0.158719
49,0.079764,0.079764,1.960327,0.149074
50,0.015909,0.015909,1.959927,0.158719
51,0.079764,0.079764,1.960327,0.149074
52,0.015909,0.015909,1.959927,0.158719
53,0.079764,0.079764,1.960327,0.149074
54,0.015909,0.015909,1.959927,0.158719
55,0.079764,0.079764,1.960327,0.149074
56,0.015909,0.015909,1.959927,0.158719
57,0.079764,0.079764,1.960327,0.149074
58,0.015909,0.015909,1.959927,0.158719
59,0.079764,0.079764,1.960327,0.149074
60,0.015909,0.015909,1.959927,0.158719
61,0.079764,0.079764,1.960327,0.149074
62,0.015909,0.015909,1.959927,0.158719
63,0.079764,0.079764,1.960327,0.149074
64,0.015909,0.015909,1.959927,0.158719
65,0.079764,0.079764,1.960327,0.149074
66,0.015909,0.015909,1.959927,0.158719
67,0.079764,0.079764,1.960327,0.149074
68,0.015909,0.015909,1.959927,0.158719
69,0.079764,0.079764,1.960327,0.149074
70,0.015909,0.015909,1.959927,0.158719
71,0.079764,0.079764,1.960327,0.149074
72,0.015909,0.015909,1.959927,0.158719
73,0.079764,0.079764,1.960327,0.149074
74,0.015909,0.015909,1.959927,0.158719
75,0.079764,0.079764,1.960327,0.149074
76,0.015909,0.015909,1.959927,0.158719
77,0.079764,0.079764,1.960327,0.149074
78,0.015909,0.015909,1.959927,0.158719
79,0.079764,0.079764,1.960327,0.149074
80,0.015909,0.015909,1.959927,0.158719
81,0.079764,0.079764,1.960327,0.149074
82,0.015909,0.015909,1.959927,0.158719
83,0.079764,0.079764,1.960327,0.149074
84,0.015909,0.015909,1.959927,0.158719
85,0.079764,0.079764,1.960327,0.149074
86,0.015909,0.015909,1.959927,0.158719
87,0.079764,0.079764,1.960327,0.149074
88,0.015909,0.015909,1.959927,0.158719
89,0.079764,0.079764,1.960327,0.149074
90,0.015909,0.015909,1.959927,0.158719
91,0.079764,0.079764,1.960327,0.149074
92,0.015909,0.015909,1.959927,0.158719
93,0.079764,0.079764,1.960327,0.149074
94,0.015909,0.015909,1.959927,0.158719
95,0.079764,0.079764,1.960327,0.149074
96,0.015909,0.015909,1.959927,0.158719
97,0.079764,0.079764,1.960327,0.149074
98,0.015909,0.015909,1.959927,0.158719
99,0.079764,0.079764,1.960327,0.149074
100,0.015909,0.015909,1.959927,0.158719
101,0.079764,0.079764,1.960327,0.149074
102,0.015909,0.015909,1.959927,0.158719
103,0.079764,0.079764,1.960327,0.149074
104,0.015909,0.015909,1.959927,0.158719
105,0.079764,0.079764,1.960327,0.149074
106,0.015909,0.015909,1.959927,0.158719
107,0.079764,0.079764,1.960327,0.149074
108,0.015909,0.015909,1.959927,0.158719
109,0.079764,0.079764,1.960327,0.149074
110,0.015909,0.015909,1.959927,0.158719
111,0.079764,0.079764,1.960327,0.149074
112,0.015909,0.015909,1.959927,0.158719
113,0.079764,0.079764,1.960327,0.149074
114,0.015909,0.015909,1.959927,0.158719
115,0.079764,0.079764,1.960327,0.149074
116,0.015909,0.015909,1.959927,0.158719
117,0.079764,0.079764,1.960327,0.149074
118,0.015909,0.015909,1.959927,0.158719
119,0.079764,0.079764,1.960327,0.149074
120,0.015909,0.015909,1.959927,0.158719
121,0.079764,0.079764,1.960327,0.149074
122,0.015909,0.015909,1.959927,0.158719
123,0.079764,0.079764,1.960327,0.149074
124,0.015909,0.015909,1.959927,0.158719
125,0.079764,0.079764,1.960327,0.149074
126,0.015909,0.015909,1.959927,0.158719
127,0.079764,0.079764,1.960327,0.149074
128,0.015909,0.015909,1.959927,0.158719
129,0.079764,0.079764,1.960327,0.149074
130,0.015909,0.015909,1.959927,0.158719
131,0.079764,0.079764,1.960327,0.149074
132,0.015909,0.015909,1.959927,0.158719
133,0.079764,0.079764,1.960327,0.149074
134,0.015909,0.015909,1.959927,0.158719
135,0.079764,0.079764,1.960327,0.149074
136,0.015909,0.015909,1.959927,0.158719
137,0.079764,0.079764,1.960327,0.149074
138,0.015909,0.015909,1.959927,0.158719
139,0.079764,0.079764,1.960327,0.149074
140,0.015909,0.015909,1.959927,0.158719
141,0.079764,0.079764,1.960327,0.149074
142,0.015909,0.015909,1.959927,0.158719
143,0.079764,0.079764,1.960327,0.149074
144,0.015909,0.015909,1.959927,0.158719
145,0.079764,0.079764,1.960327,0.149074
146,0.015909,0.015909,1.959927,0.158719
147,0.079764,0.079764,1.960327,0.149074
148,0.015909,0.015909,1.959927,0.158719
149,0.079764,0.079764,1.960327,0.149074
