Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.696684
2,0.271229,0.271229,2.103190,0.534168
3,0.271229,0.271229,1.723180,0.456500
4,0.179169,0.179169,1.460830,0.456498
5,0.076835,0.076835,1.456618,0.456498
6,0.154008,0.154008,1.384360,0.456499
7,0.053270,0.053270,1.389460,0.456499
8,0.127763,0.127763,1.310576,0.456498
9,0.047184,0.047184,1.280142,0.456500
10,0.098068,0.098068,1.221813,0.456498
11,0.040164,0.040164,1.187504,0.456500
12,0.075897,0.075897,1.151509,0.456498
13,0.047786,0.047786,1.138446,0.456499
14,0.067803,0.067803,1.111724,0.456499
15,0.057715,0.057715,1.111058,0.456498
16,0.052157,0.052157,1.067500,0.456499
17,0.045951,0.045951,1.039023,0.456499
18,0.028491,0.028491,1.043931,0.456498
19,0.035392,0.035392,1.012427,0.456499
20,0.003074,0.003074,0.987055,0.456499
21,-0.043151,-0.043151,0.887818,0.456500
22,-0.103928,-0.103928,0.805705,0.456499
23,-0.155741,-0.155741,0.753031,0.456498
24,-0.200368,-0.200368,0.712647,0.456500
25,-0.221680,-0.221680,0.687857,0.456500
26,-0.224735,-0.224735,0.673301,0.456499
27,-0.229832,-0.229830,0.661573,0.456499
28,-0.241966,-0.241962,0.654020,0.456499
29,-0.243747,-0.243737,0.648438,0.456499
30,-0.246697,-0.246667,0.646378,0.456499
31,-0.247566,-0.247475,0.640637,0.456499
32,-0.261603,-0.261330,0.635745,0.456499
33,-0.263189,-0.262769,0.631235,0.456499
34,-0.271225,-0.269311,0.630927,0.456499
35,-0.265907,-0.267048,0.638297,0.456499
36,-0.265509,-0.265348,0.656470,0.456499
37,-0.253578,-0.253383,0.676428,0.456498
38,-0.243583,-0.245288,0.696322,0.456498
39,-0.229665,-0.233023,0.715601,0.456499
40,-0.220002,-0.223271,0.733760,0.456500
41,-0.214940,-0.219246,0.738981,0.456499
42,-0.207487,-0.212084,0.744215,0.456500
43,-0.201592,-0.204866,0.747433,0.456500
44,-0.198544,-0.201111,0.748963,0.456499
45,-0.195012,-0.196575,0.753145,0.456499
46,-0.194153,-0.195382,0.754807,0.456498
47,-0.194727,-0.195145,0.756178,0.456498
48,-0.193998,-0.194404,0.756022,0.456498
49,-0.193604,-0.193600,0.755232,0.456499
50,-0.193044,-0.193115,0.754623,0.456499
51,-0.193013,-0.192633,0.753974,0.456499
52,-0.193101,-0.192486,0.753202,0.456500
53,-0.193568,-0.192371,0.752567,0.456499
54,-0.193886,-0.192357,0.752273,0.456498
55,-0.194662,-0.192301,0.752809,0.456499
56,-0.195077,-0.192200,0.753737,0.456499
57,-0.195725,-0.192163,0.753884,0.456500
58,-0.196020,-0.192278,0.753827,0.456499
59,-0.196618,-0.192332,0.753801,0.456498
60,-0.196993,-0.192450,0.754181,0.456499
61,-0.197669,-0.192427,0.754755,0.456500
62,-0.198008,-0.192462,0.755327,0.456499
63,-0.198618,-0.192408,0.755655,0.456498
64,-0.198829,-0.192507,0.755703,0.456499
65,-0.199424,-0.192703,0.754858,0.456499
66,-0.199660,-0.192995,0.753174,0.456499
67,-0.200009,-0.193102,0.751359,0.456500
68,-0.199889,-0.193265,0.749828,0.456500
69,-0.199820,-0.193215,0.748602,0.456498
70,-0.199300,-0.193228,0.748653,0.456500
71,-0.199395,-0.193331,0.748690,0.456499
72,-0.199223,-0.193552,0.748679,0.456499
