Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.791528
2,0.280665,0.280665,2.398082,0.687455
3,0.280665,0.280665,2.025018,0.587967
4,0.270610,0.270610,1.913288,0.578811
5,0.158277,0.158277,1.683405,0.587967
6,0.071505,0.071505,1.662336,0.587968
7,0.136312,0.136312,1.616618,0.587967
8,0.059780,0.059780,1.587721,0.587968
9,0.109253,0.109253,1.530187,0.587968
10,0.031656,0.031656,1.461140,0.587968
11,0.052816,0.052816,1.389006,0.587968
12,-0.040834,-0.040834,1.300305,0.587969
13,-0.055715,-0.055715,1.185594,0.587969
14,-0.164001,-0.164001,1.039767,0.587968
15,-0.241316,-0.241316,0.873902,0.587968
16,-0.276369,-0.276369,0.739594,0.587968
17,-0.281804,-0.281804,0.647238,0.587968
18,-0.290207,-0.290207,0.587538,0.587968
19,-0.294999,-0.294999,0.537946,0.587968
20,-0.300649,-0.300649,0.500940,0.587968
21,-0.302858,-0.302858,0.473792,0.587968
22,-0.305893,-0.305893,0.457060,0.587968
23,-0.306619,-0.306619,0.448196,0.587967
24,-0.307684,-0.307684,0.442228,0.587968
25,-0.307750,-0.307750,0.437466,0.587967
26,-0.307892,-0.307892,0.434175,0.587969
27,-0.308192,-0.308192,0.431708,0.587968
28,-0.308395,-0.308395,0.430034,0.587968
29,-0.308564,-0.308564,0.428532,0.587967
30,-0.308753,-0.308754,0.427217,0.587969
31,-0.308919,-0.308920,0.426072,0.587968
32,-0.309084,-0.309086,0.425160,0.587967
33,-0.309301,-0.309305,0.424396,0.587968
34,-0.309590,-0.309598,0.423699,0.587969
35,-0.309837,-0.309853,0.423173,0.587968
36,-0.310068,-0.310101,0.422753,0.587968
37,-0.310232,-0.310300,0.422467,0.587968
38,-0.310364,-0.310500,0.422215,0.587968
39,-0.310436,-0.310703,0.422010,0.587967
40,-0.310377,-0.310853,0.421955,0.587968
41,-0.310266,-0.310961,0.421976,0.587967
42,-0.310114,-0.311010,0.422063,0.587968
43,-0.310033,-0.311043,0.422084,0.587968
44,-0.310015,-0.311116,0.422089,0.587969
45,-0.309991,-0.311200,0.422119,0.587968
46,-0.309948,-0.311280,0.422167,0.587968
47,-0.309928,-0.311371,0.422180,0.587969
48,-0.309890,-0.311430,0.422141,0.587968
49,-0.309868,-0.311496,0.422011,0.587968
50,-0.310079,-0.311674,0.421671,0.587968
51,-0.310321,-0.311869,0.421256,0.587969
52,-0.310577,-0.312070,0.420765,0.587969
53,-0.310838,-0.312267,0.420243,0.587969
54,-0.311073,-0.312447,0.419793,0.587969
55,-0.311266,-0.312594,0.419430,0.587969
56,-0.311410,-0.312702,0.419146,0.587968
57,-0.311520,-0.312780,0.418914,0.587968
58,-0.311555,-0.312825,0.418751,0.587968
59,-0.311521,-0.312833,0.418674,0.587968
60,-0.311484,-0.312830,0.418598,0.587968
61,-0.311445,-0.312819,0.418527,0.587968
62,-0.311406,-0.312800,0.418462,0.587968
63,-0.311365,-0.312762,0.418406,0.587968
64,-0.311324,-0.312716,0.418353,0.587968
65,-0.311282,-0.312671,0.418299,0.587967
66,-0.311226,-0.312626,0.418231,0.587968
67,-0.311176,-0.312574,0.418172,0.587968
68,-0.311135,-0.312504,0.418126,0.587969
69,-0.311112,-0.312457,0.418081,0.587969
70,-0.311104,-0.312431,0.418041,0.587968
71,-0.311110,-0.312419,0.418014,0.587968
72,-0.311103,-0.312381,0.418004,0.587968
73,-0.311079,-0.312345,0.417998,0.587967
