Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,84.791782,0.830520
2,0.368666,0.368666,95.678909,0.738240
3,0.368666,0.368666,109.156219,0.645960
4,0.368666,0.368666,120.286612,0.553680
5,0.368666,0.368666,129.016360,0.461400
6,0.368666,0.368666,135.464410,0.427261
7,0.142728,0.142728,132.198689,0.427259
8,0.211110,0.211110,114.839516,0.427260
9,0.225842,0.225842,93.215436,0.427260
10,0.226112,0.226112,71.648679,0.427259
11,0.223065,0.223065,50.632583,0.427260
12,0.205316,0.205316,47.031854,0.427260
13,0.199350,0.199350,45.374401,0.427260
14,0.198343,0.198343,45.028619,0.427260
15,0.197411,0.197411,44.831881,0.427259
16,0.196544,0.196544,44.703394,0.427259
17,0.196269,0.196269,44.601053,0.427261
18,0.196211,0.196211,44.557608,0.427260
19,0.196209,0.196209,44.524976,0.427259
20,0.196150,0.196150,44.492027,0.427260
21,0.196035,0.196035,44.457246,0.427260
22,0.195859,0.195859,44.419324,0.427260
23,0.195687,0.195687,44.380515,0.427260
24,0.195822,0.195822,44.359522,0.427260
25,0.195956,0.195956,44.335314,0.427260
26,0.196091,0.196091,44.306603,0.427260
27,0.196228,0.196228,44.272168,0.427260
28,0.196369,0.196369,44.229980,0.427260
29,0.196479,0.196479,44.198707,0.427260
30,0.196514,0.196514,44.205965,0.427259
31,0.196550,0.196550,44.213560,0.427259
32,0.196586,0.196586,44.221489,0.427259
33,0.196625,0.196625,44.229727,0.427261
34,0.196665,0.196665,44.238225,0.427261
35,0.196707,0.196707,44.247101,0.427260
36,0.196752,0.196752,44.256260,0.427259
37,0.196799,0.196799,44.265581,0.427261
38,0.196850,0.196850,44.274922,0.427260
39,0.196904,0.196904,44.284377,0.427260
40,0.196962,0.196962,44.293759,0.427260
41,0.197024,0.197024,44.302953,0.427259
42,0.197090,0.197090,44.311916,0.427259
43,0.197159,0.197159,44.320442,0.427260
44,0.197233,0.197233,44.328417,0.427260
45,0.197289,0.197289,44.335423,0.427260
46,0.197214,0.197214,44.339396,0.427261
47,0.197140,0.197140,44.342939,0.427260
48,0.197067,0.197067,44.346119,0.427260
49,0.196995,0.196995,44.348712,0.427260
50,0.196926,0.196926,44.350805,0.427259
51,0.196872,0.196872,44.352317,0.427260
