Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,255.849540,0.883800
2,0.298283,0.298283,269.407140,0.785600
3,0.298283,0.298283,277.269967,0.687400
4,0.298283,0.298283,283.472940,0.611619
5,0.221529,0.221529,284.481139,0.611617
6,0.358361,0.358361,256.792133,0.611619
7,0.396824,0.396824,220.308749,0.611618
8,0.393090,0.393090,187.533109,0.611617
9,0.369557,0.369557,153.170767,0.611617
10,0.359990,0.359990,141.972003,0.611617
11,0.352434,0.352434,135.930017,0.611619
12,0.348064,0.348064,132.971286,0.611619
13,0.342735,0.342735,131.868301,0.611618
14,0.331777,0.331777,132.064905,0.611619
15,0.316944,0.316944,132.709990,0.611618
16,0.307712,0.307712,133.160094,0.611618
17,0.299121,0.299121,133.387904,0.611618
18,0.291266,0.291266,133.469318,0.611617
19,0.284550,0.284550,133.497908,0.611618
20,0.279798,0.279798,133.579646,0.611618
21,0.275274,0.275274,133.610711,0.611618
22,0.271174,0.271174,133.601234,0.611617
23,0.269375,0.269375,133.687392,0.611617
24,0.269334,0.269334,133.878546,0.611619
25,0.271397,0.271397,134.155456,0.611618
26,0.274489,0.274489,134.292671,0.611617
27,0.275971,0.275971,134.111400,0.611618
28,0.273325,0.273325,133.866690,0.611618
29,0.266687,0.266687,133.688761,0.611619
30,0.258481,0.258481,133.446080,0.611618
31,0.251506,0.251506,133.189549,0.611618
32,0.246595,0.246595,132.982851,0.611618
33,0.242772,0.242772,132.879719,0.611618
34,0.241467,0.241467,133.131075,0.611617
35,0.242446,0.242446,133.624153,0.611619
36,0.243957,0.243957,134.101946,0.611618
37,0.246231,0.246231,134.597948,0.611618
38,0.248507,0.248507,134.964041,0.611618
39,0.251161,0.251160,135.194615,0.611618
40,0.253043,0.253043,135.331073,0.611619
41,0.254687,0.254685,135.414261,0.611619
42,0.255704,0.255705,135.499080,0.611617
43,0.256334,0.256327,135.522904,0.611618
44,0.256294,0.256305,135.517024,0.611619
45,0.255782,0.255752,135.453260,0.611619
46,0.254620,0.254675,135.347887,0.611619
47,0.253195,0.253061,135.166716,0.611619
48,0.250864,0.251148,134.931182,0.611618
49,0.248424,0.247663,134.538360,0.611618
50,0.243100,0.244437,133.782551,0.611617
51,0.236673,0.235742,131.803473,0.611618
52,0.227360,0.226953,127.897338,0.611618
53,0.217690,0.217169,122.885022,0.611617
54,0.209598,0.209206,117.918453,0.611618
55,0.206183,0.205915,114.806527,0.611618
56,0.206399,0.206227,113.883582,0.611618
57,0.210457,0.210429,115.172035,0.611618
58,0.215748,0.215724,116.858299,0.611619
59,0.221988,0.222046,118.768553,0.611618
60,0.227881,0.227983,120.348722,0.611618
61,0.233156,0.233313,121.558563,0.611617
62,0.237600,0.237683,122.367627,0.611618
63,0.241302,0.241383,122.981089,0.611618
64,0.244485,0.244494,123.465432,0.611618
65,0.246914,0.247053,123.822743,0.611618
66,0.248148,0.248410,124.073093,0.611617
67,0.248514,0.248781,124.188803,0.611618
68,0.249001,0.249212,124.303223,0.611617
69,0.249463,0.249733,124.416686,0.611617
70,0.249873,0.250226,124.512887,0.611618
71,0.250306,0.250739,124.596967,0.611618
72,0.250692,0.251254,124.698311,0.611618
73,0.251117,0.251725,124.824516,0.611618
74,0.251521,0.252170,124.954232,0.611618
75,0.251892,0.252523,125.080723,0.611617
76,0.252077,0.252620,125.176588,0.611619
77,0.252080,0.252643,125.248381,0.611619
78,0.251961,0.252540,125.299793,0.611617
79,0.251801,0.252345,125.322895,0.611618
80,0.251626,0.252073,125.319527,0.611617
81,0.251355,0.251717,125.288859,0.611618
82,0.251127,0.251490,125.249603,0.611618
83,0.250864,0.251227,125.190415,0.611618
84,0.250682,0.250967,125.151660,0.611618
85,0.250438,0.250657,125.102583,0.611619
86,0.250148,0.250306,125.044373,0.611618
87,0.249742,0.249906,124.965636,0.611618
88,0.249278,0.249454,124.876648,0.611619
89,0.248770,0.248952,124.782016,0.611617
90,0.248300,0.248483,124.721614,0.611618
91,0.247804,0.247978,124.669707,0.611619
92,0.247221,0.247382,124.608713,0.611619
93,0.246574,0.246722,124.540665,0.611618
94,0.245883,0.246014,124.466913,0.611618
95,0.245133,0.245246,124.385826,0.611618
96,0.244321,0.244410,124.297354,0.611619
97,0.243873,0.243927,124.253970,0.611618
98,0.243337,0.243348,124.200322,0.611617
99,0.242677,0.242630,124.129554,0.611618
100,0.241924,0.241853,124.049097,0.611618
101,0.241127,0.241040,123.962844,0.611618
102,0.240439,0.240350,123.890746,0.611617
103,0.239724,0.239636,123.816491,0.611618
104,0.238992,0.238905,123.741196,0.611618
105,0.238227,0.238141,123.664041,0.611618
106,0.237509,0.237394,123.595118,0.611619
107,0.236793,0.236673,123.532519,0.611618
108,0.236043,0.235927,123.469438,0.611619
109,0.235331,0.235224,123.412557,0.611619
110,0.234638,0.234544,123.360571,0.611618
111,0.234064,0.233976,123.321927,0.611618
112,0.233496,0.233413,123.284148,0.611618
113,0.232916,0.232839,123.245260,0.611617
114,0.232312,0.232241,123.204326,0.611617
115,0.231699,0.231633,123.163560,0.611618
116,0.231105,0.231044,123.126054,0.611618
117,0.230898,0.230837,123.129478,0.611618
118,0.230702,0.230615,123.131791,0.611619
119,0.230474,0.230353,123.130702,0.611618
120,0.230204,0.230059,123.125239,0.611619
121,0.229940,0.229799,123.118575,0.611618
122,0.229641,0.229508,123.109846,0.611618
123,0.229352,0.229228,123.103077,0.611617
