Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.816555
2,0.294471,0.292408,2.684148,0.711111
3,0.294471,0.292408,2.126363,0.605666
4,0.294471,0.292408,1.961802,0.570276
5,0.215079,0.209500,1.770909,0.570276
6,0.121612,0.117527,1.684708,0.570276
7,0.170585,0.169745,1.696383,0.570276
8,0.083830,0.077394,1.642387,0.570276
9,0.136754,0.109557,1.609816,0.570276
10,0.076031,0.050853,1.577101,0.570276
11,0.083591,0.068943,1.613815,0.570276
12,0.059977,0.063814,1.662637,0.570275
13,0.066595,0.064385,1.663325,0.570276
14,0.057388,0.054500,1.586307,0.570276
15,0.060163,0.054560,1.473752,0.570276
16,0.070766,0.064062,1.374581,0.570277
17,0.074222,0.068528,1.287581,0.570275
18,0.071880,0.071429,1.219715,0.570277
19,0.068581,0.070193,1.162862,0.570276
20,0.065397,0.066100,1.120685,0.570275
21,0.062162,0.062007,1.080834,0.570275
22,0.057401,0.056555,1.041872,0.570275
23,0.051292,0.050592,1.009624,0.570276
24,0.046986,0.047114,0.987393,0.570275
25,0.044416,0.044368,0.967086,0.570276
26,0.041259,0.040963,0.949072,0.570277
27,0.039129,0.038769,0.935815,0.570276
28,0.034129,0.033859,0.921591,0.570276
29,0.030146,0.029982,0.906415,0.570276
30,0.025126,0.024772,0.889864,0.570276
31,0.019484,0.019172,0.873060,0.570277
32,0.014088,0.013797,0.857631,0.570276
33,0.008033,0.007879,0.844546,0.570276
34,0.001877,0.001852,0.833673,0.570276
35,-0.003831,-0.003783,0.825219,0.570275
36,-0.009120,-0.009067,0.820062,0.570277
37,-0.014517,-0.014420,0.816219,0.570277
38,-0.020267,-0.020210,0.812990,0.570276
39,-0.028296,-0.028212,0.809100,0.570276
40,-0.037437,-0.037638,0.804515,0.570276
41,-0.045946,-0.045168,0.804393,0.570275
42,-0.044458,-0.043281,0.804732,0.570278
43,-0.050556,-0.049080,0.805932,0.570275
44,-0.055969,-0.052158,0.811483,0.570276
45,-0.050791,-0.049006,0.822339,0.570276
