Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.822371
2,0.293062,0.293062,2.733613,0.731543
3,0.293062,0.293062,2.242612,0.640714
4,0.293062,0.293062,2.031164,0.584604
5,0.240854,0.240854,1.826536,0.584604
6,0.157698,0.157698,1.636146,0.584605
7,0.102655,0.102655,1.581936,0.584604
8,0.118484,0.118484,1.526533,0.584605
9,0.091404,0.091404,1.433431,0.584604
10,0.101005,0.101005,1.349197,0.584605
11,0.112174,0.112174,1.303422,0.584603
12,0.099399,0.099399,1.259339,0.584603
13,0.091964,0.091964,1.204988,0.584605
14,0.079778,0.079778,1.143587,0.584604
15,0.067028,0.067028,1.081170,0.584605
16,0.053141,0.053141,1.025870,0.584605
17,0.042054,0.042054,0.983138,0.584605
18,0.035351,0.035351,0.950373,0.584604
19,0.032541,0.032541,0.921577,0.584604
20,0.027829,0.027829,0.897956,0.584604
21,0.020232,0.020232,0.875414,0.584604
22,0.012219,0.012219,0.853594,0.584604
23,0.004088,0.004088,0.832102,0.584604
24,-0.003577,-0.003577,0.815204,0.584605
25,-0.011875,-0.011875,0.801127,0.584604
26,-0.021448,-0.021448,0.786835,0.584604
27,-0.032795,-0.032795,0.772436,0.584603
28,-0.047512,-0.047512,0.757156,0.584604
29,-0.062050,-0.062050,0.742023,0.584603
30,-0.075945,-0.075945,0.726723,0.584604
31,-0.092445,-0.092445,0.712369,0.584603
32,-0.092151,-0.092151,0.701716,0.584603
33,-0.110716,-0.110716,0.688212,0.584604
34,-0.120860,-0.120860,0.677340,0.584605
35,-0.117454,-0.117454,0.667903,0.584604
36,-0.136243,-0.136243,0.658919,0.584604
37,-0.131236,-0.131236,0.649293,0.584603
38,-0.140152,-0.140152,0.634920,0.584604
39,-0.151312,-0.151312,0.620164,0.584604
40,-0.169198,-0.169198,0.610168,0.584605
41,-0.174754,-0.174754,0.598636,0.584604
42,-0.181058,-0.181058,0.589422,0.584604
43,-0.181046,-0.181046,0.583157,0.584603
44,-0.195720,-0.195720,0.578199,0.584604
45,-0.195600,-0.195600,0.572314,0.584604
46,-0.207858,-0.207858,0.568686,0.584604
47,-0.207746,-0.207746,0.563007,0.584604
48,-0.216436,-0.216436,0.559372,0.584604
49,-0.219390,-0.219390,0.554860,0.584605
50,-0.223394,-0.223394,0.552045,0.584603
51,-0.228357,-0.228357,0.549902,0.584603
52,-0.233105,-0.233105,0.547848,0.584604
53,-0.235070,-0.235070,0.545749,0.584603
54,-0.239496,-0.239496,0.543207,0.584605
55,-0.244234,-0.244237,0.540751,0.584603
56,-0.247503,-0.247506,0.539833,0.584604
57,-0.247839,-0.247844,0.539088,0.584604
58,-0.250442,-0.250453,0.538673,0.584604
59,-0.251304,-0.251622,0.538285,0.584604
60,-0.253211,-0.252673,0.538186,0.584603
61,-0.251941,-0.252600,0.538254,0.584605
62,-0.252871,-0.253081,0.538339,0.584603
63,-0.251497,-0.253113,0.538730,0.584603
64,-0.250455,-0.252559,0.539350,0.584603
65,-0.249978,-0.254546,0.540771,0.584605
66,-0.248426,-0.252911,0.542377,0.584604
67,-0.247549,-0.253657,0.544852,0.584604
68,-0.246464,-0.251361,0.549039,0.584604
69,-0.246563,-0.250828,0.557963,0.584603
70,-0.244016,-0.246250,0.567915,0.584604
71,-0.246248,-0.246824,0.579201,0.584604
72,-0.244906,-0.245650,0.592859,0.584604
73,-0.246121,-0.245110,0.609163,0.584605
74,-0.245527,-0.245994,0.624500,0.584605
75,-0.246709,-0.247611,0.637091,0.584604
76,-0.246330,-0.248041,0.645490,0.584604
77,-0.250864,-0.252047,0.648177,0.584604
78,-0.255523,-0.256601,0.648486,0.584603
79,-0.263772,-0.262950,0.642261,0.584604
80,-0.274511,-0.271476,0.635378,0.584603
81,-0.282447,-0.279471,0.627194,0.584604
82,-0.290678,-0.287105,0.620013,0.584604
83,-0.294833,-0.292690,0.614314,0.584603
84,-0.297792,-0.295553,0.610256,0.584604
85,-0.300059,-0.297800,0.607445,0.584604
86,-0.300585,-0.298547,0.605396,0.584604
87,-0.301548,-0.299620,0.604326,0.584604
88,-0.301045,-0.299188,0.603712,0.584604
89,-0.301270,-0.299441,0.603529,0.584604
90,-0.300678,-0.298905,0.603165,0.584604
91,-0.301098,-0.299417,0.602868,0.584604
92,-0.300697,-0.299329,0.602553,0.584603
93,-0.301183,-0.299983,0.602380,0.584604
94,-0.300914,-0.299965,0.602173,0.584605
95,-0.301502,-0.300668,0.602101,0.584604
96,-0.301259,-0.300702,0.601899,0.584604
97,-0.301833,-0.301379,0.601852,0.584604
98,-0.301554,-0.301348,0.601751,0.584603
99,-0.302073,-0.301899,0.601781,0.584604
100,-0.301715,-0.301733,0.601799,0.584604
101,-0.302234,-0.302236,0.601857,0.584605
102,-0.301889,-0.302087,0.601870,0.584605
103,-0.302429,-0.302625,0.601901,0.584604
104,-0.302076,-0.302425,0.601895,0.584605
105,-0.302618,-0.302965,0.601912,0.584605
106,-0.302292,-0.302903,0.601912,0.584604
107,-0.302806,-0.303396,0.601923,0.584604
108,-0.302439,-0.303271,0.601939,0.584604
109,-0.302926,-0.303725,0.601952,0.584604
110,-0.302513,-0.303529,0.601982,0.584604
111,-0.302951,-0.303804,0.601977,0.584604
112,-0.302534,-0.303606,0.601993,0.584604
113,-0.302915,-0.303731,0.602016,0.584605
114,-0.302497,-0.303532,0.602028,0.584604
115,-0.302883,-0.303679,0.602045,0.584605
