Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.379981,-0.584560,0.356184,0.538786
78,-0.379978,-0.584755,0.355937,0.538784
79,-0.379976,-0.584937,0.355709,0.538784
80,-0.379976,-0.585095,0.355502,0.538786
81,-0.380009,-0.585245,0.355324,0.538785
82,-0.380062,-0.585351,0.355204,0.538784
83,-0.380123,-0.585431,0.355126,0.538785
84,-0.380180,-0.585459,0.355088,0.538785
85,-0.380212,-0.585450,0.355076,0.538784
86,-0.380225,-0.585430,0.355068,0.538785
87,-0.380226,-0.585403,0.355055,0.538786
88,-0.380226,-0.585371,0.355039,0.538786
89,-0.380226,-0.585342,0.355013,0.538785
90,-0.380243,-0.585318,0.354968,0.538784
91,-0.380285,-0.585333,0.354869,0.538784
92,-0.380327,-0.585331,0.354751,0.538786
93,-0.380350,-0.585334,0.354614,0.538785
94,-0.380377,-0.585322,0.354473,0.538784
95,-0.380386,-0.585320,0.354326,0.538785
96,-0.380402,-0.585294,0.354174,0.538784
97,-0.380405,-0.585308,0.354027,0.538785
98,-0.380455,-0.585265,0.353875,0.538784
99,-0.380462,-0.585306,0.353748,0.538785
100,-0.380518,-0.585244,0.353638,0.538785
101,-0.380535,-0.585291,0.353514,0.538784
102,-0.380629,-0.585242,0.353384,0.538785
103,-0.380683,-0.585286,0.353247,0.538785
104,-0.380799,-0.585237,0.353116,0.538785
105,-0.380880,-0.585270,0.352991,0.538785
106,-0.381011,-0.585202,0.352875,0.538785
107,-0.381106,-0.585211,0.352768,0.538784
108,-0.381200,-0.585050,0.352729,0.538786
109,-0.381220,-0.584934,0.352713,0.538784
110,-0.381287,-0.584708,0.352705,0.538785
111,-0.381306,-0.584539,0.352686,0.538786
112,-0.381364,-0.584261,0.352669,0.538785
113,-0.381369,-0.584036,0.352648,0.538785
114,-0.381403,-0.583777,0.352625,0.538785
115,-0.381410,-0.583563,0.352595,0.538785
116,-0.381431,-0.583363,0.352559,0.538784
117,-0.381483,-0.583173,0.352503,0.538785
118,-0.381545,-0.583002,0.352414,0.538785
119,-0.381624,-0.582834,0.352317,0.538785
120,-0.381703,-0.582685,0.352211,0.538786
121,-0.381780,-0.582549,0.352107,0.538786
122,-0.381882,-0.582408,0.352005,0.538786
123,-0.381957,-0.582295,0.351910,0.538785
124,-0.382084,-0.582142,0.351813,0.538786
125,-0.382170,-0.582031,0.351717,0.538785
126,-0.382256,-0.581884,0.351639,0.538786
127,-0.382306,-0.581760,0.351550,0.538785
128,-0.382406,-0.581571,0.351456,0.538785
129,-0.382458,-0.581432,0.351365,0.538784
130,-0.382553,-0.581227,0.351280,0.538784
131,-0.382606,-0.581080,0.351206,0.538786
132,-0.382696,-0.580874,0.351136,0.538785
133,-0.382680,-0.580792,0.351126,0.538785
134,-0.382689,-0.580676,0.351119,0.538785
135,-0.382660,-0.580633,0.351115,0.538786
136,-0.382675,-0.580514,0.351106,0.538785
137,-0.382650,-0.580451,0.351101,0.538784
138,-0.382672,-0.580286,0.351089,0.538785
139,-0.382650,-0.580131,0.351071,0.538786
140,-0.382676,-0.579801,0.351040,0.538785
141,-0.382657,-0.579322,0.350994,0.538785
142,-0.382677,-0.578655,0.350933,0.538785
143,-0.382640,-0.578019,0.350875,0.538785
144,-0.382645,-0.577320,0.350813,0.538785
145,-0.382604,-0.576701,0.350755,0.538785
146,-0.382611,-0.576065,0.350695,0.538786
147,-0.382569,-0.575553,0.350640,0.538786
148,-0.382569,-0.575019,0.350585,0.538786
149,-0.382496,-0.574991,0.350564,0.538785
