Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,366.231384,0.892440
2,0.327045,0.327045,367.982317,0.793280
3,0.327045,0.327045,371.991764,0.694120
4,0.327045,0.327045,375.129562,0.694067
5,0.348307,0.348307,351.067240,0.694066
6,0.409125,0.409125,296.407360,0.694067
7,0.430451,0.430451,234.616564,0.694068
8,0.435832,0.435832,226.617387,0.694067
9,0.432203,0.432203,219.473135,0.694067
10,0.431620,0.431620,214.839694,0.694066
11,0.431497,0.431497,208.197054,0.694068
12,0.428115,0.428115,201.518402,0.694066
13,0.423521,0.423521,196.612788,0.694067
14,0.420956,0.420956,195.418320,0.694067
15,0.417384,0.417384,194.931408,0.694068
16,0.403777,0.403777,197.461525,0.694067
17,0.374803,0.374803,200.749771,0.694067
18,0.335414,0.335414,201.212686,0.694067
19,0.299887,0.299887,198.682788,0.694068
20,0.273191,0.273191,196.468710,0.694067
21,0.255070,0.255070,197.299447,0.694068
22,0.249545,0.249545,197.226166,0.694067
23,0.236744,0.236744,197.387602,0.694067
24,0.231678,0.231678,196.004005,0.694068
25,0.219731,0.219731,194.618926,0.694067
26,0.212578,0.212578,194.851100,0.694067
27,0.203926,0.203926,193.937687,0.694066
28,0.197272,0.197272,193.700586,0.694066
29,0.190805,0.190805,193.033563,0.694067
30,0.185212,0.185212,192.621824,0.694068
31,0.179314,0.179314,191.992736,0.694067
32,0.173442,0.173442,191.400290,0.694068
33,0.168814,0.168814,190.720516,0.694067
34,0.165537,0.165536,190.334734,0.694066
35,0.162404,0.162405,189.798057,0.694067
36,0.159012,0.159010,189.355036,0.694067
37,0.155394,0.155396,188.707871,0.694068
38,0.151769,0.151761,188.126681,0.694066
39,0.148338,0.148351,187.428279,0.694067
40,0.145151,0.145086,186.849347,0.694068
41,0.140933,0.141074,185.558288,0.694067
42,0.134504,0.134345,183.091418,0.694067
43,0.124343,0.123880,177.309129,0.694067
44,0.116304,0.116185,169.636920,0.694068
45,0.113684,0.113520,163.443443,0.694067
46,0.115852,0.115606,159.363240,0.694067
47,0.119660,0.119421,156.918372,0.694068
48,0.124256,0.124225,156.554460,0.694067
49,0.128749,0.128950,157.967465,0.694067
