Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.797285
2,0.283687,0.283687,2.608699,0.695770
3,0.283687,0.283687,2.082988,0.594255
4,0.283687,0.283687,1.891096,0.523327
5,0.242702,0.242702,1.753701,0.523327
6,0.155819,0.155819,1.582706,0.523326
7,0.123093,0.123093,1.518381,0.523326
8,0.097747,0.097747,1.408440,0.523326
9,0.090641,0.090641,1.280968,0.523325
10,0.103722,0.103722,1.212501,0.523326
11,0.106170,0.106170,1.189752,0.523327
12,0.093141,0.093141,1.150182,0.523326
13,0.074391,0.074391,1.102395,0.523326
14,0.044065,0.044065,1.020449,0.523326
15,0.000881,0.000881,0.908591,0.523325
16,-0.055785,-0.055785,0.785464,0.523326
17,-0.115493,-0.115493,0.672730,0.523326
18,-0.174103,-0.174103,0.585027,0.523326
19,-0.215668,-0.215668,0.510822,0.523327
20,-0.249011,-0.249011,0.449480,0.523326
21,-0.278108,-0.278108,0.401626,0.523327
22,-0.300217,-0.300217,0.368392,0.523326
23,-0.317564,-0.317564,0.345652,0.523327
24,-0.328692,-0.328692,0.327071,0.523325
25,-0.334017,-0.334017,0.311336,0.523326
26,-0.344570,-0.344570,0.301806,0.523326
27,-0.349730,-0.349730,0.294602,0.523326
28,-0.364257,-0.364257,0.288849,0.523325
29,-0.380006,-0.380006,0.284254,0.523326
30,-0.396068,-0.396068,0.280458,0.523326
31,-0.404624,-0.404624,0.277284,0.523326
32,-0.423870,-0.423870,0.273741,0.523327
33,-0.440635,-0.440635,0.270792,0.523325
34,-0.453527,-0.453527,0.268217,0.523326
35,-0.461330,-0.461330,0.266029,0.523326
36,-0.462667,-0.462667,0.264975,0.523326
37,-0.463411,-0.463411,0.264136,0.523327
38,-0.463680,-0.463680,0.263472,0.523327
39,-0.463886,-0.463886,0.262880,0.523326
40,-0.463925,-0.463925,0.262422,0.523326
41,-0.463763,-0.463763,0.262166,0.523326
42,-0.463607,-0.463606,0.261956,0.523327
43,-0.463456,-0.463456,0.261785,0.523326
44,-0.463331,-0.463332,0.261664,0.523326
45,-0.463238,-0.463243,0.261578,0.523326
46,-0.463156,-0.463170,0.261506,0.523325
47,-0.463106,-0.463141,0.261488,0.523326
48,-0.463042,-0.463113,0.261488,0.523326
49,-0.462876,-0.463017,0.261511,0.523326
50,-0.462352,-0.462668,0.261611,0.523326
51,-0.461729,-0.462201,0.261767,0.523325
52,-0.461072,-0.461639,0.261958,0.523326
53,-0.460383,-0.460914,0.262147,0.523327
54,-0.459698,-0.460098,0.262335,0.523326
55,-0.459040,-0.459313,0.262497,0.523326
56,-0.458436,-0.458597,0.262636,0.523326
57,-0.458075,-0.458073,0.262726,0.523326
58,-0.457939,-0.457728,0.262774,0.523327
59,-0.457849,-0.457497,0.262805,0.523325
60,-0.457848,-0.457471,0.262800,0.523326
61,-0.457848,-0.457446,0.262793,0.523325
62,-0.457847,-0.457422,0.262789,0.523326
63,-0.457847,-0.457398,0.262784,0.523325
