Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.314539,0.716849
2,0.285574,0.285574,2.463173,0.649284
3,0.188151,0.188151,1.730478,0.582266
4,0.114633,0.114633,1.534596,0.644285
5,0.144221,0.144221,1.514120,0.550397
6,0.076521,0.076521,1.494621,0.622399
7,0.127796,0.127796,1.432191,0.570377
8,0.068585,0.068585,1.375922,0.655291
9,0.113677,0.113677,1.323138,0.607331
10,0.055119,0.055119,1.225230,0.675680
11,0.091599,0.091599,1.191128,0.632828
12,0.042629,0.042629,1.122052,0.675678
13,0.058816,0.058816,1.068980,0.666638
14,0.021748,0.021748,1.030894,0.675679
15,0.034991,0.034991,0.996938,0.675679
16,0.022596,0.022596,0.977276,0.675680
17,0.024539,0.024539,0.959644,0.669048
18,0.011058,0.011058,0.941487,0.672308
19,0.006533,0.006533,0.906642,0.671420
20,-0.007192,-0.007192,0.872209,0.670990
21,-0.019474,-0.019474,0.834610,0.668932
22,-0.032709,-0.032709,0.807883,0.665398
23,-0.045809,-0.045809,0.789934,0.662122
24,-0.063524,-0.063524,0.773741,0.659626
25,-0.075365,-0.075365,0.759116,0.658149
26,-0.096208,-0.096208,0.743072,0.659138
27,-0.088963,-0.088963,0.739542,0.657774
28,-0.112742,-0.112742,0.738550,0.658225
29,-0.090843,-0.090843,0.738278,0.657747
30,-0.112984,-0.112984,0.733371,0.657195
31,-0.092469,-0.092469,0.737014,0.656036
32,-0.116706,-0.116706,0.730369,0.654757
33,-0.096293,-0.096293,0.735884,0.655026
34,-0.115500,-0.115500,0.726294,0.653229
35,-0.102017,-0.102017,0.728896,0.653344
36,-0.120537,-0.120537,0.721816,0.651482
37,-0.107827,-0.107827,0.724945,0.651001
38,-0.129488,-0.129488,0.717424,0.649062
39,-0.122135,-0.122135,0.716245,0.647890
40,-0.143911,-0.143911,0.715670,0.645130
41,-0.130649,-0.130649,0.712619,0.645381
42,-0.150299,-0.150299,0.711353,0.642792
43,-0.138097,-0.138097,0.708068,0.643496
44,-0.156088,-0.156088,0.708391,0.641063
45,-0.145385,-0.145385,0.703485,0.641486
46,-0.162968,-0.162968,0.704847,0.639396
47,-0.153702,-0.153702,0.698101,0.638904
48,-0.170780,-0.170780,0.699674,0.637308
49,-0.162453,-0.162453,0.691663,0.637367
50,-0.172444,-0.172444,0.685627,0.636345
51,-0.170657,-0.170657,0.680751,0.635439
52,-0.178285,-0.178285,0.676360,0.634259
53,-0.181828,-0.181828,0.673139,0.634245
54,-0.184373,-0.184373,0.669024,0.632925
55,-0.191471,-0.191471,0.666160,0.632581
56,-0.196750,-0.196750,0.664372,0.632410
57,-0.197115,-0.197115,0.662382,0.631954
58,-0.204507,-0.204507,0.661947,0.631316
59,-0.207799,-0.207799,0.662191,0.631641
60,-0.203624,-0.203624,0.662181,0.631004
61,-0.207902,-0.207902,0.662121,0.631328
62,-0.203698,-0.203698,0.662191,0.631004
63,-0.207902,-0.207902,0.662121,0.631328
64,-0.203698,-0.203698,0.662191,0.631004
65,-0.207902,-0.207902,0.662121,0.631328
66,-0.203698,-0.203698,0.662191,0.631004
67,-0.207902,-0.207902,0.662121,0.631328
68,-0.203698,-0.203698,0.662191,0.631004
69,-0.207902,-0.207902,0.662121,0.631328
70,-0.203698,-0.203698,0.662191,0.631004
71,-0.207902,-0.207902,0.662121,0.631328
72,-0.203698,-0.203698,0.662191,0.631004
73,-0.207902,-0.207902,0.662121,0.631328
74,-0.203698,-0.203698,0.662191,0.631004
75,-0.207902,-0.207902,0.662121,0.631328
76,-0.203698,-0.203698,0.662191,0.631004
77,-0.207902,-0.207902,0.662121,0.631328
78,-0.203698,-0.203698,0.662191,0.631004
79,-0.207902,-0.207902,0.662121,0.631328
80,-0.203698,-0.203698,0.662191,0.631004
81,-0.207902,-0.207902,0.662121,0.631328
82,-0.203698,-0.203698,0.662191,0.631004
83,-0.207902,-0.207902,0.662121,0.631328
84,-0.203698,-0.203698,0.662191,0.631004
85,-0.207902,-0.207902,0.662121,0.631328
86,-0.203698,-0.203698,0.662191,0.631004
87,-0.207902,-0.207902,0.662121,0.631328
88,-0.203698,-0.203698,0.662191,0.631004
89,-0.207902,-0.207902,0.662121,0.631328
90,-0.203698,-0.203698,0.662191,0.631004
91,-0.207902,-0.207902,0.662121,0.631328
92,-0.203698,-0.203698,0.662191,0.631004
93,-0.207902,-0.207902,0.662121,0.631328
94,-0.203698,-0.203698,0.662191,0.631004
95,-0.207902,-0.207902,0.662121,0.631328
96,-0.203698,-0.203698,0.662191,0.631004
97,-0.207902,-0.207902,0.662121,0.631328
98,-0.203698,-0.203698,0.662191,0.631004
99,-0.207902,-0.207902,0.662121,0.631328
100,-0.203698,-0.203698,0.662191,0.631004
101,-0.207902,-0.207902,0.662121,0.631328
102,-0.203698,-0.203698,0.662191,0.631004
103,-0.207902,-0.207902,0.662121,0.631328
104,-0.203698,-0.203698,0.662191,0.631004
105,-0.207902,-0.207902,0.662121,0.631328
106,-0.203698,-0.203698,0.662191,0.631004
107,-0.207902,-0.207902,0.662121,0.631328
108,-0.203698,-0.203698,0.662191,0.631004
109,-0.207902,-0.207902,0.662121,0.631328
110,-0.203698,-0.203698,0.662191,0.631004
111,-0.207902,-0.207902,0.662121,0.631328
112,-0.203698,-0.203698,0.662191,0.631004
113,-0.207902,-0.207902,0.662121,0.631328
114,-0.203698,-0.203698,0.662191,0.631004
115,-0.207902,-0.207902,0.662121,0.631328
116,-0.203698,-0.203698,0.662191,0.631004
117,-0.207902,-0.207902,0.662121,0.631328
118,-0.203698,-0.203698,0.662191,0.631004
119,-0.207902,-0.207902,0.662121,0.631328
120,-0.203698,-0.203698,0.662191,0.631004
121,-0.207902,-0.207902,0.662121,0.631328
122,-0.203698,-0.203698,0.662191,0.631004
123,-0.207902,-0.207902,0.662121,0.631328
124,-0.203698,-0.203698,0.662191,0.631004
125,-0.207902,-0.207902,0.662121,0.631328
126,-0.203698,-0.203698,0.662191,0.631004
127,-0.207902,-0.207902,0.662121,0.631328
128,-0.203698,-0.203698,0.662191,0.631004
129,-0.207902,-0.207902,0.662121,0.631328
130,-0.203698,-0.203698,0.662191,0.631004
131,-0.207902,-0.207902,0.662121,0.631328
132,-0.203698,-0.203698,0.662191,0.631004
133,-0.207902,-0.207902,0.662121,0.631328
