Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.838125
2,0.292952,0.293940,2.949486,0.752649
3,0.292952,0.293940,2.241631,0.667174
4,0.292952,0.293940,1.943388,0.581698
5,0.292952,0.293940,1.860582,0.502635
6,0.283072,0.284514,1.853577,0.502634
7,0.198729,0.200467,1.726640,0.502634
8,0.120725,0.121232,1.702619,0.502635
9,0.184170,0.185973,1.711136,0.502636
10,0.097951,0.097411,1.680659,0.502634
11,0.164616,0.165635,1.669580,0.502636
12,0.084758,0.089093,1.628778,0.502636
13,0.105783,0.114075,1.571975,0.502636
14,0.054923,0.065289,1.536656,0.502635
15,0.051174,0.061744,1.435760,0.502635
16,0.019373,0.021700,1.360388,0.502635
17,-0.014453,-0.015562,1.275155,0.502636
18,-0.062875,-0.066758,1.188507,0.502634
19,-0.121592,-0.141167,1.088064,0.502635
20,-0.166530,-0.208273,1.001033,0.502635
21,-0.200698,-0.263567,0.928182,0.502636
22,-0.222502,-0.284962,0.866881,0.502636
23,-0.241084,-0.301852,0.808996,0.502635
24,-0.257834,-0.316967,0.758990,0.502635
25,-0.273370,-0.330650,0.715708,0.502635
26,-0.288475,-0.348483,0.680904,0.502635
27,-0.302828,-0.374007,0.650065,0.502635
28,-0.316074,-0.400727,0.624150,0.502636
29,-0.327315,-0.427765,0.601472,0.502635
30,-0.336686,-0.454806,0.581252,0.502635
31,-0.343653,-0.478992,0.562110,0.502636
32,-0.350243,-0.497214,0.547518,0.502636
33,-0.355243,-0.497387,0.534127,0.502636
34,-0.360684,-0.497577,0.520283,0.502636
35,-0.368063,-0.496669,0.506471,0.502635
36,-0.375064,-0.492830,0.494308,0.502636
37,-0.382242,-0.487607,0.483538,0.502636
38,-0.388302,-0.481151,0.474259,0.502635
39,-0.394416,-0.479363,0.466713,0.502635
40,-0.399152,-0.477582,0.461020,0.502636
41,-0.403182,-0.477622,0.457291,0.502635
42,-0.406070,-0.476599,0.454412,0.502636
43,-0.408193,-0.475329,0.451971,0.502635
44,-0.409210,-0.472894,0.449840,0.502635
45,-0.409862,-0.470213,0.448070,0.502636
46,-0.410070,-0.466725,0.446273,0.502635
47,-0.410404,-0.463702,0.444503,0.502636
48,-0.410860,-0.460723,0.442735,0.502635
49,-0.411321,-0.458077,0.441021,0.502635
50,-0.411902,-0.455864,0.439427,0.502635
51,-0.412495,-0.454781,0.438172,0.502635
52,-0.413237,-0.454163,0.437108,0.502634
53,-0.413887,-0.453846,0.436367,0.502635
54,-0.414376,-0.453791,0.435895,0.502635
55,-0.414522,-0.453925,0.435569,0.502635
56,-0.414859,-0.454095,0.435362,0.502634
57,-0.414920,-0.454204,0.435197,0.502636
58,-0.415173,-0.454322,0.435097,0.502635
59,-0.415209,-0.454379,0.435019,0.502635
60,-0.415384,-0.454466,0.434943,0.502635
61,-0.415405,-0.454490,0.434902,0.502635
62,-0.415506,-0.454511,0.434887,0.502635
63,-0.415542,-0.454517,0.434877,0.502636
