Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.656482,0.686644
2,0.421639,0.421639,2.718642,0.594888
3,0.421639,0.421639,2.305532,0.535629
4,0.326268,0.326268,1.976401,0.522333
5,0.154761,0.154761,1.584600,0.501324
6,0.096879,0.096879,1.440160,0.535629
7,0.082288,0.082288,1.334040,0.503114
8,0.066072,0.066072,1.316083,0.535630
9,0.054795,0.054795,1.241842,0.535629
10,0.012441,0.012441,1.165481,0.535629
11,0.005647,0.005647,1.118832,0.535629
12,-0.037797,-0.037797,1.076797,0.535628
13,-0.046654,-0.046654,1.046252,0.535628
14,-0.076789,-0.076789,0.998745,0.535629
15,-0.090512,-0.090512,0.944123,0.535629
16,-0.092710,-0.092710,0.910691,0.535630
17,-0.086392,-0.086392,0.894701,0.535629
18,-0.094750,-0.094750,0.888478,0.535630
19,-0.089797,-0.089797,0.883577,0.535630
20,-0.099641,-0.099641,0.880345,0.535629
21,-0.093349,-0.093349,0.877485,0.535630
22,-0.104023,-0.104023,0.876866,0.535628
23,-0.093811,-0.093811,0.875194,0.535629
24,-0.106478,-0.106478,0.875115,0.535630
25,-0.099186,-0.099186,0.874093,0.535629
26,-0.106176,-0.106176,0.873762,0.535629
27,-0.103439,-0.103439,0.872849,0.535629
28,-0.110214,-0.110214,0.871990,0.535630
29,-0.107675,-0.107675,0.870514,0.535628
30,-0.112579,-0.112579,0.868243,0.535629
31,-0.119262,-0.119262,0.865867,0.535628
32,-0.123044,-0.123044,0.863937,0.535629
33,-0.128325,-0.128325,0.862385,0.535630
34,-0.132031,-0.132031,0.860715,0.535629
35,-0.134446,-0.134446,0.859375,0.535629
36,-0.137146,-0.137146,0.858258,0.535629
37,-0.138652,-0.138653,0.857357,0.535628
38,-0.137955,-0.137956,0.856510,0.535630
39,-0.140944,-0.140901,0.855650,0.535628
40,-0.142693,-0.143342,0.854873,0.535629
41,-0.146090,-0.146287,0.854520,0.535629
42,-0.149672,-0.150011,0.853738,0.535628
43,-0.155202,-0.155718,0.852987,0.535628
44,-0.156258,-0.156966,0.852422,0.535628
45,-0.162050,-0.162971,0.851447,0.535629
46,-0.167721,-0.168866,0.850549,0.535629
47,-0.170968,-0.173295,0.849415,0.535630
48,-0.174720,-0.176063,0.848612,0.535629
49,-0.177319,-0.178805,0.847596,0.535629
50,-0.180790,-0.182327,0.846475,0.535629
51,-0.181174,-0.183165,0.845458,0.535628
52,-0.183662,-0.185397,0.844619,0.535628
53,-0.184257,-0.186033,0.843892,0.535628
