Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.811158
2,0.291437,0.291437,2.821660,0.705516
3,0.291437,0.291437,2.255761,0.599874
4,0.291437,0.291437,2.022681,0.585050
5,0.212481,0.212481,1.725706,0.585049
6,0.132430,0.132430,1.576534,0.585049
7,0.155263,0.155263,1.578428,0.585049
8,0.079686,0.079686,1.525191,0.585049
9,0.127382,0.127382,1.479671,0.585048
10,0.066646,0.066646,1.459620,0.585049
11,0.119769,0.119769,1.433053,0.585049
12,0.061577,0.061577,1.399681,0.585050
13,0.098899,0.098899,1.364063,0.585050
14,0.054705,0.054705,1.330998,0.585049
15,0.079022,0.079022,1.278407,0.585050
16,0.053140,0.053140,1.277997,0.585049
17,0.066605,0.066605,1.232149,0.585049
18,0.046713,0.046713,1.231259,0.585048
19,0.060840,0.060840,1.201579,0.585049
20,0.042741,0.042741,1.189904,0.585049
21,0.047898,0.047898,1.148125,0.585049
22,0.027123,0.027123,1.114968,0.585048
23,0.027812,0.027812,1.080384,0.585049
24,0.004178,0.004178,1.044438,0.585050
25,0.000982,0.000982,1.016073,0.585049
26,-0.013091,-0.013091,0.993332,0.585048
27,-0.016838,-0.016838,0.973177,0.585049
28,-0.027925,-0.027925,0.952581,0.585050
29,-0.037112,-0.037111,0.929696,0.585049
30,-0.053442,-0.053440,0.907983,0.585050
31,-0.069263,-0.069216,0.886074,0.585050
32,-0.088977,-0.088919,0.864146,0.585049
33,-0.107642,-0.107496,0.842955,0.585049
34,-0.123314,-0.123224,0.823738,0.585049
35,-0.134405,-0.134515,0.811949,0.585050
36,-0.142747,-0.143118,0.802004,0.585049
37,-0.153044,-0.153843,0.793016,0.585050
38,-0.160808,-0.161992,0.785805,0.585049
39,-0.171006,-0.171719,0.780751,0.585049
40,-0.181253,-0.180793,0.778661,0.585049
41,-0.190729,-0.189575,0.778395,0.585048
42,-0.198649,-0.197927,0.778306,0.585048
43,-0.206093,-0.205286,0.778090,0.585049
44,-0.213913,-0.212950,0.777571,0.585049
45,-0.221194,-0.220443,0.777759,0.585048
46,-0.227757,-0.227703,0.779079,0.585048
47,-0.231796,-0.232357,0.781347,0.585050
48,-0.234724,-0.236468,0.784796,0.585050
49,-0.236335,-0.238990,0.789959,0.585048
50,-0.237371,-0.240489,0.796212,0.585049
51,-0.239641,-0.242127,0.798481,0.585048
52,-0.241943,-0.243787,0.799683,0.585048
53,-0.246267,-0.249470,0.801953,0.585049
54,-0.251663,-0.257485,0.804736,0.585048
55,-0.256134,-0.264439,0.810089,0.585049
56,-0.258950,-0.269496,0.819659,0.585048
57,-0.259817,-0.272176,0.832683,0.585049
58,-0.259522,-0.273686,0.846568,0.585049
59,-0.258497,-0.274370,0.861797,0.585049
60,-0.256780,-0.274632,0.879442,0.585050
61,-0.257622,-0.276773,0.894918,0.585048
62,-0.262263,-0.279175,0.904408,0.585049
63,-0.267247,-0.281876,0.916971,0.585049
64,-0.272552,-0.283789,0.933462,0.585048
65,-0.280763,-0.284271,0.948824,0.585049
66,-0.287872,-0.285693,0.971271,0.585049
67,-0.296623,-0.287978,0.996960,0.585049
68,-0.303385,-0.292735,1.018756,0.585049
69,-0.308322,-0.300585,1.030633,0.585050
70,-0.311239,-0.308009,1.032921,0.585049
71,-0.312208,-0.312682,1.036001,0.585049
72,-0.312341,-0.315417,1.039776,0.585050
73,-0.312125,-0.318930,1.045331,0.585049
74,-0.310980,-0.321825,1.050850,0.585048
75,-0.310154,-0.322435,1.053348,0.585049
76,-0.309336,-0.323055,1.054261,0.585050
77,-0.309121,-0.323286,1.054000,0.585048
78,-0.309214,-0.323504,1.053494,0.585048
79,-0.309760,-0.324295,1.053200,0.585050
80,-0.310283,-0.325475,1.053839,0.585049
81,-0.311169,-0.326954,1.054663,0.585049
82,-0.311238,-0.326995,1.056037,0.585048
83,-0.311183,-0.326914,1.057604,0.585049
84,-0.311165,-0.326885,1.058695,0.585050
85,-0.311779,-0.327497,1.059019,0.585048
86,-0.313110,-0.329666,1.059075,0.585048
87,-0.314319,-0.332014,1.058650,0.585049
88,-0.315596,-0.334176,1.058615,0.585049
89,-0.316444,-0.335942,1.058611,0.585049
90,-0.316654,-0.336962,1.058553,0.585048
91,-0.317278,-0.337865,1.058202,0.585050
92,-0.317868,-0.338639,1.057796,0.585049
93,-0.318836,-0.339326,1.057436,0.585049
94,-0.319643,-0.339619,1.057284,0.585042
95,-0.320295,-0.339651,1.057219,0.584974
96,-0.321008,-0.339668,1.057094,0.584823
97,-0.321482,-0.339440,1.057055,0.584808
98,-0.321553,-0.338949,1.057148,0.584776
99,-0.321685,-0.338735,1.057061,0.584883
100,-0.321503,-0.338197,1.057232,0.584972
101,-0.321269,-0.337649,1.057250,0.584994
102,-0.321263,-0.337630,1.057327,0.585049
103,-0.321399,-0.337964,1.057212,0.585001
104,-0.321471,-0.338169,1.057269,0.585004
105,-0.321565,-0.338412,1.057169,0.584958
106,-0.321522,-0.338393,1.057233,0.585004
107,-0.321500,-0.338407,1.057155,0.585050
108,-0.321426,-0.338319,1.057253,0.585004
109,-0.321420,-0.338329,1.057169,0.585050
110,-0.321351,-0.338219,1.057267,0.585019
111,-0.321358,-0.338229,1.057179,0.585049
112,-0.321337,-0.338192,1.057268,0.585049
113,-0.321335,-0.338193,1.057185,0.585049
114,-0.321337,-0.338192,1.057268,0.585049
115,-0.321335,-0.338193,1.057185,0.585049
116,-0.321337,-0.338192,1.057268,0.585049
117,-0.321335,-0.338193,1.057185,0.585049
118,-0.321337,-0.338192,1.057268,0.585049
119,-0.321335,-0.338193,1.057185,0.585049
120,-0.321337,-0.338192,1.057268,0.585049
121,-0.321335,-0.338193,1.057185,0.585049
122,-0.321337,-0.338192,1.057268,0.585049
123,-0.321335,-0.338193,1.057185,0.585049
124,-0.321337,-0.338192,1.057268,0.585049
125,-0.321335,-0.338193,1.057185,0.585049
126,-0.321337,-0.338192,1.057268,0.585049
127,-0.321335,-0.338193,1.057185,0.585049
128,-0.321337,-0.338192,1.057268,0.585049
129,-0.321335,-0.338193,1.057185,0.585049
130,-0.321337,-0.338192,1.057268,0.585049
131,-0.321335,-0.338193,1.057185,0.585049
132,-0.321337,-0.338192,1.057268,0.585049
133,-0.321335,-0.338193,1.057185,0.585049
134,-0.321337,-0.338192,1.057268,0.585049
135,-0.321335,-0.338193,1.057185,0.585049
136,-0.321337,-0.338192,1.057268,0.585049
137,-0.321335,-0.338193,1.057185,0.585049
138,-0.321337,-0.338192,1.057268,0.585049
139,-0.321335,-0.338193,1.057185,0.585049
140,-0.321337,-0.338192,1.057268,0.585049
141,-0.321335,-0.338193,1.057185,0.585049
142,-0.321337,-0.338192,1.057268,0.585049
143,-0.321335,-0.338193,1.057185,0.585049
144,-0.321337,-0.338192,1.057268,0.585049
145,-0.321335,-0.338193,1.057185,0.585049
