Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,65.327787,0.795960
2,0.456018,0.456018,83.878206,0.707520
3,0.456018,0.456018,101.026563,0.619080
4,0.456018,0.456018,115.534527,0.530640
5,0.456018,0.456018,127.101273,0.442200
6,0.456018,0.456018,135.739826,0.432399
7,0.188893,0.188893,128.040196,0.432399
8,0.166282,0.166282,108.581525,0.432400
9,0.173059,0.173059,85.743635,0.432398
10,0.175741,0.175741,62.786683,0.432398
11,0.175462,0.175462,40.863596,0.432399
12,0.175341,0.175341,39.883422,0.432400
13,0.175692,0.175692,39.739503,0.432399
14,0.175501,0.175501,39.691668,0.432399
15,0.175175,0.175175,39.669236,0.432398
16,0.175194,0.175194,39.606456,0.432400
17,0.175226,0.175226,39.567027,0.432399
18,0.175239,0.175239,39.544217,0.432399
19,0.175280,0.175280,39.545480,0.432399
20,0.175323,0.175323,39.548400,0.432399
21,0.175366,0.175366,39.550787,0.432400
22,0.175409,0.175409,39.552816,0.432399
23,0.175452,0.175452,39.554487,0.432398
24,0.175493,0.175493,39.555791,0.432399
25,0.175533,0.175533,39.556548,0.432399
26,0.175572,0.175572,39.557048,0.432399
27,0.175609,0.175609,39.557102,0.432399
28,0.175645,0.175645,39.556986,0.432399
29,0.175680,0.175680,39.556495,0.432398
30,0.175713,0.175713,39.555893,0.432399
