Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.788045
2,0.268110,0.268110,2.449699,0.666089
3,0.268110,0.268110,1.925222,0.544134
4,0.268110,0.268110,1.800536,0.512708
5,0.191245,0.191245,1.610710,0.512707
6,0.114614,0.114614,1.553237,0.512706
7,0.164931,0.164931,1.565776,0.512707
8,0.078099,0.078099,1.545571,0.512706
9,0.152587,0.152587,1.525794,0.512707
10,0.068596,0.068596,1.493817,0.512707
11,0.121073,0.121073,1.447795,0.512706
12,0.056606,0.056606,1.417299,0.512707
13,0.061472,0.061472,1.305608,0.512708
14,0.006227,0.006227,1.259276,0.512707
15,0.005915,0.005915,1.188675,0.512706
16,-0.029025,-0.029025,1.126350,0.512707
17,-0.055236,-0.055236,1.053706,0.512707
18,-0.073983,-0.073983,1.007084,0.512707
19,-0.100591,-0.100591,0.962049,0.512706
20,-0.105229,-0.105229,0.925701,0.512706
21,-0.120498,-0.120498,0.889447,0.512707
22,-0.128188,-0.128188,0.856642,0.512707
23,-0.148521,-0.148521,0.816154,0.512707
24,-0.169070,-0.169070,0.776849,0.512708
25,-0.194907,-0.194907,0.746159,0.512707
26,-0.208181,-0.208181,0.721378,0.512708
27,-0.221432,-0.221432,0.696892,0.512707
28,-0.226362,-0.226362,0.675552,0.512707
29,-0.225473,-0.225473,0.661711,0.512706
30,-0.225015,-0.225016,0.652395,0.512707
31,-0.232065,-0.232066,0.644043,0.512708
32,-0.239388,-0.239392,0.635081,0.512708
33,-0.255750,-0.255761,0.626387,0.512707
34,-0.271100,-0.271126,0.618576,0.512707
35,-0.283224,-0.283275,0.611072,0.512708
36,-0.296476,-0.296615,0.603192,0.512707
37,-0.305825,-0.306130,0.597125,0.512706
38,-0.309228,-0.309798,0.593519,0.512706
39,-0.311476,-0.312197,0.590392,0.512708
40,-0.313344,-0.314162,0.588037,0.512707
41,-0.315822,-0.317902,0.585961,0.512707
42,-0.320189,-0.322949,0.584140,0.512707
43,-0.325926,-0.329476,0.582290,0.512708
44,-0.332979,-0.337630,0.580433,0.512708
45,-0.341684,-0.347735,0.578742,0.512707
46,-0.353180,-0.362159,0.576934,0.512706
47,-0.366152,-0.377442,0.574462,0.512707
48,-0.377968,-0.388637,0.571406,0.512708
49,-0.384500,-0.395510,0.568894,0.512706
50,-0.387058,-0.400214,0.567031,0.512707
51,-0.390247,-0.404063,0.564879,0.512706
52,-0.394485,-0.407455,0.562269,0.512706
53,-0.399752,-0.410097,0.559425,0.512707
54,-0.404561,-0.412144,0.556623,0.512708
55,-0.408745,-0.413517,0.554304,0.512707
56,-0.411626,-0.414130,0.552204,0.512708
57,-0.412499,-0.413798,0.550672,0.512707
58,-0.412150,-0.413036,0.549959,0.512707
59,-0.411863,-0.412551,0.549448,0.512707
60,-0.411601,-0.412485,0.549075,0.512707
61,-0.411457,-0.412810,0.548760,0.512707
62,-0.411409,-0.413318,0.548398,0.512707
63,-0.411429,-0.413970,0.548140,0.512707
64,-0.411502,-0.414610,0.547945,0.512706
65,-0.411591,-0.415127,0.547684,0.512707
66,-0.411612,-0.415451,0.547337,0.512706
67,-0.411601,-0.415554,0.547016,0.512707
68,-0.411547,-0.415723,0.546692,0.512706
69,-0.411510,-0.415999,0.546230,0.512707
70,-0.411389,-0.416325,0.545827,0.512707
71,-0.411237,-0.416576,0.545578,0.512706
72,-0.411233,-0.416942,0.545380,0.512707
73,-0.411322,-0.417361,0.545126,0.512706
74,-0.411412,-0.417704,0.544744,0.512707
75,-0.411466,-0.417800,0.544223,0.512708
76,-0.411577,-0.417927,0.543775,0.512707
77,-0.411615,-0.417918,0.543348,0.512708
78,-0.411713,-0.418035,0.543022,0.512707
79,-0.411591,-0.417910,0.542754,0.512706
80,-0.411520,-0.417893,0.542618,0.512707
81,-0.411471,-0.417848,0.542481,0.512707
82,-0.411537,-0.417872,0.542208,0.512708
83,-0.411654,-0.417927,0.541858,0.512707
84,-0.411998,-0.418042,0.541430,0.512706
85,-0.412427,-0.418200,0.540992,0.512706
86,-0.412934,-0.418375,0.540547,0.512707
87,-0.413564,-0.418597,0.540102,0.512707
88,-0.414297,-0.418855,0.539723,0.512708
89,-0.414934,-0.419090,0.539533,0.512706
90,-0.415355,-0.419250,0.539385,0.512707
91,-0.415578,-0.419320,0.539317,0.512707
92,-0.415705,-0.419349,0.539283,0.512708
93,-0.415783,-0.419360,0.539250,0.512708
94,-0.415832,-0.419357,0.539206,0.512707
95,-0.415867,-0.419336,0.539139,0.512706
96,-0.415906,-0.419320,0.539042,0.512708
97,-0.415938,-0.419315,0.538917,0.512708
98,-0.415969,-0.419315,0.538786,0.512708
99,-0.416002,-0.419321,0.538660,0.512707
100,-0.416040,-0.419333,0.538548,0.512708
101,-0.416040,-0.419374,0.538493,0.512707
102,-0.416042,-0.419413,0.538445,0.512708
103,-0.416058,-0.419427,0.538419,0.512707
104,-0.416081,-0.419426,0.538368,0.512707
105,-0.416108,-0.419421,0.538285,0.512706
106,-0.416141,-0.419419,0.538184,0.512706
107,-0.416185,-0.419427,0.538076,0.512707
108,-0.416243,-0.419441,0.537949,0.512708
109,-0.416337,-0.419484,0.537760,0.512708
110,-0.416413,-0.419507,0.537563,0.512707
111,-0.416496,-0.419559,0.537385,0.512707
112,-0.416555,-0.419580,0.537184,0.512708
113,-0.416606,-0.419584,0.536977,0.512707
114,-0.416639,-0.419547,0.536768,0.512707
115,-0.416623,-0.419376,0.536573,0.512707
116,-0.416566,-0.419075,0.536455,0.512707
117,-0.416509,-0.418830,0.536427,0.512706
118,-0.416455,-0.418605,0.536408,0.512707
119,-0.416409,-0.418404,0.536393,0.512706
120,-0.416372,-0.418233,0.536381,0.512708
121,-0.416382,-0.418247,0.536352,0.512707
122,-0.416392,-0.418256,0.536326,0.512706
123,-0.416402,-0.418260,0.536302,0.512707
124,-0.416410,-0.418256,0.536281,0.512708
125,-0.416403,-0.418227,0.536263,0.512706
126,-0.416390,-0.418186,0.536251,0.512706
127,-0.416375,-0.418142,0.536242,0.512708
128,-0.416362,-0.418100,0.536236,0.512707
129,-0.416351,-0.418064,0.536236,0.512707
130,-0.416340,-0.418030,0.536235,0.512708
131,-0.416329,-0.417997,0.536235,0.512707
132,-0.416319,-0.417968,0.536236,0.512707
133,-0.416311,-0.417943,0.536235,0.512707
