Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.818741
2,0.295180,0.295180,2.678415,0.707883
3,0.295180,0.295180,2.083274,0.597024
4,0.295180,0.295180,1.926297,0.542662
5,0.226933,0.226933,1.789660,0.542661
6,0.128841,0.128841,1.699019,0.542661
7,0.156689,0.156689,1.671228,0.542661
8,0.071707,0.071707,1.628780,0.542660
9,0.119168,0.119168,1.548865,0.542661
10,0.060741,0.060741,1.442286,0.542661
11,0.081150,0.081150,1.354968,0.542662
12,0.054660,0.054660,1.247850,0.542660
13,0.046064,0.046064,1.170469,0.542661
14,0.032199,0.032199,1.095570,0.542661
15,0.018270,0.018270,1.037839,0.542661
16,0.006560,0.006560,0.997902,0.542661
17,-0.010856,-0.010856,0.963647,0.542661
18,-0.026973,-0.026973,0.933767,0.542661
19,-0.050711,-0.050711,0.902885,0.542662
20,-0.075390,-0.075390,0.867426,0.542660
21,-0.105398,-0.105398,0.832773,0.542662
22,-0.131719,-0.131719,0.794619,0.542662
23,-0.166167,-0.166167,0.750994,0.542661
24,-0.203144,-0.203144,0.701280,0.542662
25,-0.249926,-0.249926,0.648716,0.542661
26,-0.291876,-0.291876,0.600357,0.542662
27,-0.314762,-0.314762,0.559738,0.542661
28,-0.346915,-0.346915,0.525795,0.542661
29,-0.359723,-0.359723,0.509277,0.542660
30,-0.380992,-0.380992,0.500090,0.542661
31,-0.393751,-0.393751,0.493975,0.542661
32,-0.394327,-0.394327,0.488446,0.542662
33,-0.405989,-0.405990,0.483440,0.542662
34,-0.401291,-0.401293,0.479672,0.542661
35,-0.405180,-0.405182,0.477029,0.542661
36,-0.403059,-0.403063,0.474719,0.542662
37,-0.405761,-0.405769,0.472722,0.542660
38,-0.400876,-0.400915,0.470577,0.542661
39,-0.404265,-0.404294,0.468658,0.542662
40,-0.402614,-0.402681,0.466977,0.542661
41,-0.406879,-0.407002,0.465148,0.542660
42,-0.399853,-0.400135,0.463788,0.542661
43,-0.408548,-0.409117,0.462789,0.542661
44,-0.399771,-0.400701,0.462534,0.542661
45,-0.402989,-0.404413,0.462501,0.542660
46,-0.405594,-0.402094,0.463412,0.542661
47,-0.402037,-0.394418,0.465257,0.542662
48,-0.400808,-0.390553,0.467174,0.542661
49,-0.395709,-0.384319,0.469735,0.542661
50,-0.392300,-0.380562,0.472746,0.542660
51,-0.389493,-0.378459,0.476784,0.542661
52,-0.388674,-0.379127,0.482803,0.542662
53,-0.388415,-0.378748,0.495042,0.542661
54,-0.387752,-0.376361,0.513733,0.542660
55,-0.386463,-0.371123,0.540285,0.542661
56,-0.384864,-0.363721,0.573820,0.542660
57,-0.382100,-0.357427,0.612224,0.542661
58,-0.378791,-0.354519,0.644749,0.542661
59,-0.376040,-0.354910,0.672187,0.542661
60,-0.367441,-0.355161,0.705168,0.542661
61,-0.358799,-0.355473,0.751033,0.542661
62,-0.373380,-0.358340,0.722435,0.542661
63,-0.372209,-0.359295,0.748801,0.542660
64,-0.386701,-0.361657,0.724578,0.542661
65,-0.396689,-0.364801,0.712249,0.542660
66,-0.402642,-0.367600,0.710047,0.542661
67,-0.403540,-0.370325,0.717070,0.542661
68,-0.399472,-0.372667,0.737811,0.542661
69,-0.389737,-0.375843,0.771861,0.542661
70,-0.377672,-0.378873,0.813071,0.542661
71,-0.367037,-0.380313,0.851523,0.542660
72,-0.361038,-0.380410,0.875719,0.542661
73,-0.357010,-0.378371,0.897335,0.542661
74,-0.353812,-0.375739,0.917326,0.542661
