Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.251254
1,0.102737,0.183118,1.999786,0.289322
2,0.027589,0.093488,1.995467,0.338221
3,0.055778,0.148331,1.984175,0.366355
4,0.041041,0.086758,1.966943,0.398481
5,0.022508,0.055069,1.924629,0.432054
6,0.023700,0.055422,1.860447,0.470572
7,0.029103,0.062185,1.776155,0.509502
8,0.034860,0.066740,1.675155,0.549906
9,0.041441,0.070327,1.563730,0.589968
10,0.048990,0.073283,1.448882,0.603981
11,0.048982,0.063219,1.370434,0.603981
12,0.045339,0.050388,1.320871,0.603982
13,0.042339,0.042136,1.261861,0.603981
14,0.037052,0.034290,1.189821,0.603981
15,0.038399,0.035256,1.174289,0.603981
16,0.044058,0.040082,1.167833,0.603981
17,0.048422,0.043801,1.154667,0.603980
18,0.050599,0.045905,1.139386,0.603982
19,0.051446,0.046454,1.124650,0.603981
20,0.050646,0.047028,1.113229,0.603981
21,0.046528,0.044503,1.102596,0.603981
22,0.041751,0.041487,1.096433,0.603980
23,0.038309,0.039367,1.098021,0.603980
24,0.034715,0.036579,1.102629,0.603981
25,0.033876,0.035614,1.110842,0.603980
26,0.034327,0.035612,1.120938,0.603981
27,0.035885,0.036789,1.131681,0.603981
28,0.035500,0.036313,1.128443,0.603981
29,0.032032,0.032980,1.108373,0.603982
30,0.027890,0.029397,1.092932,0.603981
31,0.023300,0.025070,1.081241,0.603981
32,0.017792,0.019448,1.069007,0.603981
33,0.011802,0.013001,1.058715,0.603981
34,0.005499,0.006038,1.049876,0.603981
35,-0.001612,-0.001766,1.040103,0.603981
36,-0.008520,-0.009217,1.031693,0.603982
37,-0.013823,-0.015097,1.026828,0.603982
38,-0.017449,-0.019141,1.023932,0.603981
39,-0.022273,-0.024615,1.021855,0.603981
40,-0.023058,-0.025732,1.020363,0.603981
41,-0.027822,-0.030886,1.020067,0.603982
42,-0.025619,-0.028941,1.019589,0.603980
43,-0.028676,-0.032493,1.022319,0.603981
44,-0.028771,-0.033146,1.023219,0.603981
45,-0.031385,-0.036264,1.027679,0.603981
46,-0.029651,-0.034615,1.028003,0.603980
47,-0.032653,-0.038490,1.033175,0.603982
48,-0.033658,-0.039405,1.033109,0.603981
49,-0.034643,-0.040492,1.037105,0.603981
50,-0.034110,-0.039810,1.039499,0.603981
51,-0.036102,-0.042568,1.044744,0.603981
52,-0.034921,-0.041314,1.046649,0.603981
53,-0.035696,-0.042424,1.050572,0.603955
54,-0.035857,-0.042907,1.054555,0.603980
55,-0.037877,-0.045189,1.059400,0.603895
56,-0.036890,-0.044417,1.065654,0.603694
57,-0.037403,-0.045091,1.072654,0.603465
58,-0.036386,-0.044182,1.077115,0.603080
59,-0.036547,-0.044264,1.083206,0.602451
60,-0.036773,-0.044054,1.088536,0.601655
61,-0.037265,-0.044232,1.093012,0.600763
62,-0.038283,-0.045396,1.097069,0.599982
63,-0.039246,-0.046468,1.099439,0.599272
64,-0.040072,-0.047274,1.101567,0.598636
65,-0.041070,-0.048119,1.105275,0.598093
66,-0.041023,-0.048198,1.106150,0.597413
67,-0.042071,-0.049061,1.110131,0.596750
68,-0.042781,-0.049654,1.113455,0.595905
69,-0.044162,-0.050874,1.117066,0.595301
70,-0.043949,-0.051022,1.116420,0.594701
71,-0.045487,-0.052502,1.118950,0.593957
72,-0.046895,-0.054092,1.119952,0.593329
73,-0.046590,-0.054229,1.119512,0.593039
74,-0.047924,-0.055695,1.119411,0.592696
75,-0.049602,-0.057350,1.119771,0.592440
76,-0.049151,-0.057134,1.119121,0.592126
77,-0.050917,-0.058834,1.119781,0.591726
78,-0.052626,-0.060457,1.120606,0.591327
79,-0.052258,-0.060329,1.120123,0.590813
80,-0.054273,-0.062216,1.120823,0.590384
81,-0.054765,-0.062865,1.120374,0.589814
82,-0.057265,-0.065099,1.121266,0.589266
83,-0.058123,-0.066015,1.121158,0.588665
84,-0.060947,-0.068382,1.122117,0.588065
85,-0.061975,-0.069385,1.122008,0.587550
86,-0.063087,-0.070449,1.120855,0.587007
87,-0.065299,-0.072234,1.121281,0.586664
88,-0.065212,-0.072279,1.120676,0.586377
89,-0.067306,-0.073958,1.121028,0.586206
90,-0.066341,-0.073313,1.120240,0.586092
