Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,59.548248,0.809640
2,0.370454,0.372475,74.113316,0.719680
3,0.370454,0.372475,88.610761,0.629720
4,0.370454,0.372475,100.831787,0.539760
5,0.370454,0.372475,110.551785,0.449800
6,0.370454,0.372475,117.799444,0.402230
7,0.138225,0.138501,118.335613,0.402231
8,0.212682,0.202686,103.956896,0.402229
9,0.218319,0.207041,85.417200,0.402229
10,0.213016,0.203469,66.567584,0.402230
11,0.203549,0.195926,48.150261,0.402229
12,0.183070,0.177103,42.668552,0.402230
13,0.168561,0.164702,39.076226,0.402230
14,0.159821,0.157201,38.240937,0.402230
15,0.156273,0.154510,37.751396,0.402230
16,0.155348,0.153799,37.481785,0.402230
17,0.154263,0.152869,37.302638,0.402231
18,0.153016,0.151707,37.201084,0.402230
19,0.151949,0.150644,37.117444,0.402230
20,0.150943,0.149629,37.065422,0.402230
21,0.150276,0.149028,37.027023,0.402230
22,0.150175,0.148952,36.987379,0.402230
23,0.150059,0.148870,36.948887,0.402229
24,0.150295,0.149143,36.932837,0.402231
25,0.150553,0.149380,36.922222,0.402230
26,0.150759,0.149536,36.912981,0.402230
27,0.150952,0.149685,36.903022,0.402231
28,0.151128,0.149825,36.892385,0.402229
29,0.151280,0.149951,36.881524,0.402230
30,0.151411,0.150063,36.869850,0.402230
31,0.151511,0.150155,36.857874,0.402229
32,0.151581,0.150227,36.845559,0.402229
33,0.151625,0.150283,36.832983,0.402230
34,0.151738,0.150369,36.826748,0.402230
35,0.151882,0.150467,36.823218,0.402230
