Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536312
1,0.280624,0.254919,1.892898,0.525663
2,0.159920,0.117478,1.664818,0.576556
3,0.101896,0.063056,1.396973,0.576556
4,0.050753,0.027219,1.322250,0.576556
5,0.074862,0.049335,1.232555,0.576556
6,0.025344,0.021995,1.136565,0.576556
7,-0.024389,-0.029044,0.978736,0.576556
8,-0.093172,-0.130243,0.767684,0.576556
9,-0.186733,-0.237520,0.588254,0.576555
10,-0.300977,-0.326090,0.453131,0.576555
11,-0.385170,-0.379933,0.360126,0.576557
12,-0.440178,-0.409008,0.300144,0.576556
13,-0.471611,-0.423946,0.261095,0.576556
14,-0.497983,-0.432765,0.230741,0.576557
15,-0.521051,-0.441748,0.207076,0.576556
16,-0.542201,-0.454208,0.191614,0.576556
17,-0.554302,-0.463732,0.180923,0.576556
18,-0.565427,-0.470992,0.171651,0.576557
19,-0.570864,-0.474954,0.164240,0.576556
20,-0.577836,-0.477420,0.157077,0.576556
21,-0.585069,-0.475422,0.150561,0.576555
22,-0.593430,-0.471555,0.143642,0.576556
23,-0.602547,-0.466945,0.135492,0.576556
24,-0.611497,-0.463522,0.127323,0.576557
25,-0.618261,-0.459724,0.118869,0.576556
26,-0.623237,-0.456324,0.111588,0.576556
27,-0.625376,-0.453007,0.105825,0.576556
28,-0.626609,-0.451027,0.102082,0.576556
29,-0.626827,-0.451023,0.100877,0.576556
30,-0.626788,-0.451113,0.100250,0.576556
31,-0.626688,-0.451065,0.099864,0.576556
32,-0.626536,-0.450987,0.099573,0.576557
33,-0.626369,-0.450812,0.099388,0.576556
34,-0.626205,-0.450637,0.099250,0.576555
35,-0.626054,-0.450376,0.099190,0.576556
36,-0.625926,-0.450100,0.099144,0.576556
37,-0.625803,-0.449820,0.099102,0.576556
38,-0.625676,-0.449528,0.099058,0.576556
39,-0.625539,-0.449221,0.099008,0.576556
40,-0.625378,-0.448899,0.098946,0.576556
41,-0.625168,-0.448565,0.098855,0.576555
42,-0.624857,-0.448235,0.098706,0.576557
43,-0.624459,-0.447888,0.098502,0.576557
44,-0.624057,-0.447545,0.098298,0.576555
45,-0.623671,-0.447505,0.098136,0.576556
46,-0.623318,-0.447509,0.097994,0.576555
47,-0.622995,-0.447520,0.097881,0.576556
48,-0.622809,-0.447476,0.097828,0.576557
