Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.798520
2,0.256368,0.256368,2.259046,0.712641
3,0.256368,0.256368,1.898448,0.626761
4,0.256368,0.256368,1.815329,0.545628
5,0.246661,0.246661,1.822031,0.545630
6,0.153177,0.153177,1.666705,0.545629
7,0.082579,0.082579,1.661929,0.545628
8,0.147460,0.147460,1.653371,0.545629
9,0.078759,0.078759,1.628016,0.545628
10,0.099390,0.099390,1.570132,0.545629
11,0.042756,0.042756,1.546565,0.545629
12,0.040136,0.040136,1.444746,0.545630
13,-0.014040,-0.014040,1.374431,0.545629
14,-0.018320,-0.018320,1.312849,0.545630
15,-0.068120,-0.068120,1.252938,0.545630
16,-0.068716,-0.068716,1.187545,0.545628
17,-0.094156,-0.094156,1.117307,0.545629
18,-0.098416,-0.098416,1.037087,0.545628
19,-0.089114,-0.089114,0.951529,0.545630
20,-0.075011,-0.075011,0.880291,0.545629
21,-0.073451,-0.073451,0.823875,0.545628
22,-0.078174,-0.078174,0.783750,0.545629
23,-0.089099,-0.089099,0.753650,0.545628
24,-0.102080,-0.102080,0.727062,0.545630
25,-0.117488,-0.117488,0.702066,0.545628
26,-0.130983,-0.130983,0.677181,0.545629
27,-0.147092,-0.147092,0.652156,0.545629
28,-0.159362,-0.159362,0.630307,0.545629
29,-0.173004,-0.173004,0.610280,0.545630
30,-0.185767,-0.185767,0.593911,0.545629
31,-0.200971,-0.200971,0.581702,0.545628
32,-0.206540,-0.206540,0.571452,0.545629
33,-0.211424,-0.211424,0.562282,0.545629
34,-0.211932,-0.211935,0.556084,0.545629
35,-0.222822,-0.222824,0.552192,0.545630
36,-0.224281,-0.224283,0.548450,0.545629
37,-0.222092,-0.222095,0.545894,0.545628
38,-0.227019,-0.226974,0.543266,0.545629
39,-0.235784,-0.235747,0.540021,0.545630
40,-0.248559,-0.248635,0.536841,0.545629
41,-0.253724,-0.253802,0.533553,0.545630
42,-0.256785,-0.256792,0.529467,0.545629
43,-0.267070,-0.267154,0.525303,0.545629
44,-0.278988,-0.279136,0.520584,0.545628
45,-0.286737,-0.287132,0.515920,0.545628
46,-0.296323,-0.296719,0.511569,0.545629
47,-0.300020,-0.300672,0.508371,0.545630
48,-0.305625,-0.306311,0.506715,0.545629
49,-0.311403,-0.312190,0.507123,0.545629
50,-0.309482,-0.310270,0.510321,0.545628
51,-0.308872,-0.308012,0.518003,0.545629
52,-0.307922,-0.305109,0.528531,0.545630
53,-0.306124,-0.301029,0.541823,0.545629
54,-0.303154,-0.294932,0.555771,0.545628
55,-0.300219,-0.290330,0.573392,0.545629
56,-0.300775,-0.289938,0.587203,0.545630
57,-0.300713,-0.288977,0.593714,0.545630
58,-0.301549,-0.288112,0.593950,0.545629
59,-0.303064,-0.288900,0.589545,0.545630
60,-0.306079,-0.289246,0.590981,0.545629
61,-0.305860,-0.286406,0.594832,0.545628
62,-0.309388,-0.286697,0.595591,0.545630
63,-0.310534,-0.286547,0.596877,0.545628
64,-0.313314,-0.287988,0.597097,0.545628
65,-0.316251,-0.289800,0.598008,0.545628
66,-0.318574,-0.291785,0.600867,0.545629
67,-0.320147,-0.294107,0.604843,0.545629
68,-0.320871,-0.292270,0.607471,0.545629
69,-0.321399,-0.290695,0.608287,0.545629
70,-0.321825,-0.289143,0.608610,0.545628
71,-0.322783,-0.288628,0.605859,0.545629
72,-0.323896,-0.288530,0.602315,0.545630
73,-0.324830,-0.288545,0.597822,0.545629
74,-0.325720,-0.289446,0.593500,0.545629
75,-0.326413,-0.289694,0.589907,0.545629
76,-0.326925,-0.289780,0.587533,0.545630
77,-0.327377,-0.289893,0.585648,0.545629
78,-0.327471,-0.289862,0.584118,0.545629
79,-0.327885,-0.290152,0.582394,0.545629
80,-0.329391,-0.291392,0.581005,0.545630
81,-0.331697,-0.293866,0.579929,0.545630
82,-0.333855,-0.296392,0.579627,0.545630
83,-0.337606,-0.299416,0.579607,0.545630
84,-0.342461,-0.302671,0.580070,0.545629
85,-0.347957,-0.306062,0.581178,0.545628
86,-0.353543,-0.309254,0.582417,0.545630
87,-0.357108,-0.311895,0.583023,0.545629
88,-0.360006,-0.314918,0.583533,0.545630
89,-0.357784,-0.316654,0.582907,0.545629
90,-0.352096,-0.317087,0.581534,0.545629
91,-0.349806,-0.318102,0.580462,0.545628
92,-0.344683,-0.317990,0.580023,0.545630
93,-0.339874,-0.317727,0.580442,0.545628
94,-0.336198,-0.317751,0.581085,0.545629
95,-0.335428,-0.318631,0.582313,0.545629
96,-0.334622,-0.319082,0.583813,0.545629
97,-0.334610,-0.320079,0.585161,0.545629
98,-0.335231,-0.320770,0.586503,0.545629
99,-0.335317,-0.320276,0.587979,0.545628
100,-0.334829,-0.318883,0.589604,0.545628
101,-0.334632,-0.318753,0.591869,0.545630
102,-0.336591,-0.320818,0.592504,0.545629
103,-0.338873,-0.323518,0.591593,0.545629
104,-0.341227,-0.326509,0.589881,0.545629
105,-0.345035,-0.329985,0.588502,0.545629
106,-0.349252,-0.333474,0.587755,0.545629
107,-0.353621,-0.335527,0.585925,0.545629
108,-0.357839,-0.336096,0.583027,0.545628
109,-0.361505,-0.336270,0.580907,0.545628
110,-0.365182,-0.336339,0.579190,0.545629
111,-0.367273,-0.335773,0.578271,0.545628
112,-0.368436,-0.336767,0.578952,0.545629
113,-0.369288,-0.336508,0.580458,0.545629
114,-0.370275,-0.339635,0.584085,0.545629
115,-0.369956,-0.340137,0.586251,0.545629
116,-0.371167,-0.344035,0.589782,0.545629
117,-0.371788,-0.343242,0.590262,0.545630
118,-0.371972,-0.346751,0.593618,0.545629
119,-0.369556,-0.344192,0.593613,0.545628
120,-0.365608,-0.341400,0.594109,0.545629
121,-0.361927,-0.340275,0.595694,0.545629
122,-0.359297,-0.339134,0.597013,0.545629
123,-0.356815,-0.337904,0.598602,0.545630
124,-0.354398,-0.336592,0.600630,0.545630
125,-0.352186,-0.335173,0.602763,0.545629
126,-0.350344,-0.334350,0.605625,0.545628
127,-0.349894,-0.334428,0.607691,0.545629
128,-0.350557,-0.335642,0.608948,0.545628
129,-0.351225,-0.336954,0.610552,0.545629
130,-0.351862,-0.338887,0.612349,0.545628
131,-0.352450,-0.341078,0.614289,0.545629
132,-0.352169,-0.341248,0.616473,0.545629
133,-0.353620,-0.342396,0.617369,0.545630
134,-0.355175,-0.343460,0.617772,0.545630
135,-0.356344,-0.342745,0.617092,0.545629
136,-0.358288,-0.344279,0.617063,0.545628
137,-0.360626,-0.346281,0.616705,0.545630
138,-0.363155,-0.348859,0.616321,0.545629
139,-0.365572,-0.351948,0.616121,0.545630
140,-0.366414,-0.354519,0.616265,0.545629
141,-0.364911,-0.356712,0.617174,0.545630
