Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.966736,0.805621
2,0.365530,0.365530,3.181141,0.759241
3,0.365530,0.365530,2.736600,0.712862
4,0.365530,0.365530,2.454443,0.666482
5,0.365530,0.365530,2.277794,0.620103
6,0.365530,0.365530,2.168476,0.601594
7,0.292479,0.292479,1.990971,0.595283
8,0.211284,0.211284,1.818747,0.594894
9,0.158975,0.158975,1.703175,0.618670
10,0.130041,0.130041,1.581287,0.618671
11,0.103149,0.103149,1.520552,0.618671
12,0.089404,0.089404,1.473908,0.618672
13,0.081391,0.081391,1.422348,0.618670
14,0.074502,0.074502,1.394130,0.618672
15,0.071645,0.071645,1.361969,0.618671
16,0.073062,0.073062,1.325814,0.618670
17,0.070211,0.070211,1.295419,0.618672
18,0.072961,0.072961,1.267140,0.618671
19,0.063699,0.063699,1.236100,0.618672
20,0.060065,0.060065,1.209671,0.618671
21,0.046814,0.046814,1.179752,0.618671
22,0.037567,0.037567,1.145445,0.618671
23,0.022559,0.022559,1.105581,0.618671
24,0.006606,0.006606,1.064153,0.618670
25,-0.011861,-0.011861,1.017080,0.618672
26,-0.030701,-0.030701,0.967860,0.618671
27,-0.052190,-0.052190,0.915579,0.618670
28,-0.072740,-0.072740,0.863617,0.618670
29,-0.095702,-0.095702,0.809041,0.618672
30,-0.119065,-0.119065,0.757913,0.618671
31,-0.142470,-0.142470,0.707848,0.618672
32,-0.164298,-0.164298,0.664185,0.618671
33,-0.183764,-0.183764,0.622746,0.618671
34,-0.202435,-0.202435,0.588191,0.618671
35,-0.218918,-0.218918,0.556116,0.618671
36,-0.232997,-0.232997,0.530032,0.618671
37,-0.243984,-0.243984,0.504653,0.618672
38,-0.253451,-0.253451,0.481346,0.618671
39,-0.262416,-0.262416,0.458753,0.618672
40,-0.271365,-0.271365,0.439093,0.618671
41,-0.278910,-0.278910,0.422970,0.618671
42,-0.283518,-0.283518,0.410473,0.618670
43,-0.288990,-0.288990,0.399705,0.618671
44,-0.293865,-0.293865,0.392692,0.618671
45,-0.298325,-0.298325,0.387160,0.618671
46,-0.302987,-0.302990,0.382775,0.618671
47,-0.305486,-0.305486,0.379444,0.618671
48,-0.308097,-0.308096,0.376387,0.618670
49,-0.310677,-0.310659,0.373331,0.618670
50,-0.314938,-0.314889,0.370489,0.618671
51,-0.317891,-0.317787,0.368162,0.618671
52,-0.321490,-0.321254,0.366805,0.618671
53,-0.324187,-0.323656,0.365578,0.618671
54,-0.328094,-0.327242,0.364448,0.618671
55,-0.331228,-0.330063,0.363698,0.618670
56,-0.335444,-0.333967,0.363107,0.618671
57,-0.336607,-0.336443,0.362900,0.618671
58,-0.338730,-0.339870,0.362865,0.618672
59,-0.338470,-0.339643,0.363111,0.618671
60,-0.338694,-0.339487,0.363591,0.618671
