Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.857680
2,0.299971,0.298648,3.232684,0.770961
3,0.299971,0.298648,2.498870,0.684241
4,0.299971,0.298648,2.138305,0.597522
5,0.299971,0.298648,1.989856,0.563722
6,0.256478,0.256327,1.845469,0.563723
7,0.186373,0.188568,1.701251,0.563724
8,0.122145,0.122213,1.657259,0.563723
9,0.165862,0.169833,1.659756,0.563723
10,0.092251,0.107982,1.604287,0.563723
11,0.119401,0.148141,1.566209,0.563723
12,0.064445,0.099065,1.479882,0.563724
13,0.071029,0.107295,1.397103,0.563723
14,0.038902,0.063942,1.294747,0.563723
15,0.017052,0.024917,1.151888,0.563722
16,-0.024629,-0.034825,0.979173,0.563723
17,-0.085384,-0.127467,0.782085,0.563723
18,-0.151447,-0.256355,0.606499,0.563722
19,-0.210707,-0.409759,0.470391,0.563724
20,-0.253917,-0.521505,0.374319,0.563723
21,-0.286464,-0.579419,0.297478,0.563723
22,-0.309253,-0.607428,0.232932,0.563724
23,-0.324612,-0.612518,0.185190,0.563723
24,-0.335074,-0.602526,0.145539,0.563723
25,-0.342310,-0.586689,0.114552,0.563723
26,-0.348042,-0.583325,0.094380,0.563722
27,-0.353234,-0.580737,0.079482,0.563722
28,-0.358212,-0.581954,0.066393,0.563722
29,-0.362755,-0.583422,0.053611,0.563723
30,-0.366004,-0.585480,0.042684,0.563724
31,-0.368717,-0.589301,0.033863,0.563723
32,-0.370979,-0.594118,0.027029,0.563722
33,-0.373093,-0.599217,0.021859,0.563723
34,-0.375167,-0.604155,0.018211,0.563723
35,-0.377006,-0.608722,0.015442,0.563723
36,-0.378377,-0.614498,0.013039,0.563723
37,-0.379359,-0.618842,0.010858,0.563724
38,-0.380624,-0.624494,0.008989,0.563723
39,-0.380953,-0.626523,0.007927,0.563723
40,-0.381546,-0.628623,0.007070,0.563723
41,-0.381766,-0.628742,0.006202,0.563723
42,-0.382439,-0.630533,0.005384,0.563723
43,-0.382436,-0.629899,0.004905,0.563723
44,-0.382994,-0.631195,0.004408,0.563723
45,-0.383004,-0.630395,0.003930,0.563723
46,-0.383562,-0.631605,0.003448,0.563723
47,-0.383549,-0.630842,0.003008,0.563723
48,-0.384066,-0.632010,0.002604,0.563724
49,-0.383901,-0.631007,0.002227,0.563723
50,-0.384256,-0.632288,0.002049,0.563724
51,-0.383913,-0.631315,0.001912,0.563722
52,-0.384206,-0.632594,0.001808,0.563723
53,-0.383868,-0.631631,0.001667,0.563723
54,-0.384162,-0.632857,0.001530,0.563722
55,-0.383846,-0.631855,0.001372,0.563723
56,-0.384064,-0.632652,0.001259,0.563723
57,-0.383758,-0.631571,0.001185,0.563722
58,-0.384029,-0.632420,0.001150,0.563723
59,-0.383730,-0.631326,0.001132,0.563722
60,-0.384006,-0.632156,0.001129,0.563723
61,-0.383708,-0.631074,0.001126,0.563724
62,-0.383980,-0.631880,0.001122,0.563723
63,-0.383688,-0.630833,0.001125,0.563723
64,-0.383957,-0.631625,0.001120,0.563723
65,-0.383671,-0.630623,0.001124,0.563724
66,-0.383936,-0.631407,0.001117,0.563724
67,-0.383655,-0.630452,0.001121,0.563722
68,-0.383921,-0.631241,0.001119,0.563724
69,-0.383646,-0.630331,0.001121,0.563722
70,-0.383909,-0.631117,0.001118,0.563723
71,-0.383639,-0.630244,0.001123,0.563723
72,-0.383900,-0.631028,0.001117,0.563723
73,-0.383634,-0.630184,0.001122,0.563723
74,-0.383895,-0.630972,0.001118,0.563723
75,-0.383630,-0.630145,0.001122,0.563722
76,-0.383891,-0.630935,0.001118,0.563723
77,-0.383629,-0.630120,0.001123,0.563724
78,-0.383887,-0.630905,0.001116,0.563722
79,-0.383627,-0.630104,0.001124,0.563723
80,-0.383886,-0.630890,0.001116,0.563723
81,-0.383626,-0.630092,0.001122,0.563723
82,-0.383885,-0.630881,0.001117,0.563724
83,-0.383624,-0.630083,0.001120,0.563722
84,-0.383885,-0.630876,0.001118,0.563724
85,-0.383624,-0.630079,0.001121,0.563724
86,-0.383883,-0.630865,0.001115,0.563723
87,-0.383624,-0.630076,0.001122,0.563724
88,-0.383883,-0.630862,0.001116,0.563723
89,-0.383624,-0.630075,0.001123,0.563723
90,-0.383883,-0.630860,0.001116,0.563722
91,-0.383624,-0.630074,0.001123,0.563723
92,-0.383883,-0.630860,0.001117,0.563723
93,-0.383624,-0.630071,0.001121,0.563723
94,-0.383883,-0.630859,0.001118,0.563723
95,-0.383624,-0.630071,0.001122,0.563722
96,-0.383883,-0.630859,0.001118,0.563724
97,-0.383623,-0.630067,0.001120,0.563724
98,-0.383882,-0.630851,0.001115,0.563723
99,-0.383623,-0.630066,0.001121,0.563724
100,-0.383881,-0.630850,0.001115,0.563723
101,-0.383623,-0.630066,0.001121,0.563724
102,-0.383881,-0.630850,0.001116,0.563723
103,-0.383623,-0.630066,0.001122,0.563723
104,-0.383882,-0.630850,0.001116,0.563723
105,-0.383623,-0.630066,0.001122,0.563723
106,-0.383882,-0.630850,0.001117,0.563722
107,-0.383623,-0.630066,0.001123,0.563723
108,-0.383882,-0.630850,0.001117,0.563722
109,-0.383623,-0.630066,0.001123,0.563723
110,-0.383882,-0.630850,0.001117,0.563722
111,-0.383623,-0.630066,0.001123,0.563723
112,-0.383882,-0.630850,0.001118,0.563723
113,-0.383623,-0.630063,0.001121,0.563722
114,-0.383882,-0.630850,0.001118,0.563723
115,-0.383623,-0.630063,0.001121,0.563722
