Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.721376
2,0.286764,0.286764,2.134228,0.627105
3,0.160716,0.160716,1.730012,0.627106
4,0.174983,0.174983,1.689517,0.568330
5,0.040322,0.040322,1.678902,0.627105
6,0.098789,0.098789,1.403752,0.627105
7,0.133329,0.133329,1.474806,0.619031
8,0.088924,0.088924,1.399386,0.627105
9,0.123606,0.123606,1.441660,0.620689
10,0.083823,0.083823,1.376673,0.627105
11,0.073177,0.073177,1.299477,0.608410
12,-0.046024,-0.046024,1.126308,0.627105
13,-0.104144,-0.104144,0.836741,0.620771
14,-0.199903,-0.199903,0.695182,0.624732
15,-0.243825,-0.243825,0.601756,0.625283
16,-0.265680,-0.265680,0.561506,0.625419
17,-0.273635,-0.273635,0.539849,0.625042
18,-0.288117,-0.288117,0.530570,0.623970
19,-0.284577,-0.284577,0.527478,0.622710
20,-0.299578,-0.299578,0.526382,0.621965
21,-0.289396,-0.289396,0.526225,0.621580
22,-0.300337,-0.300337,0.526255,0.621397
23,-0.289407,-0.289407,0.526219,0.621330
24,-0.300345,-0.300345,0.526249,0.621330
25,-0.289409,-0.289409,0.526218,0.621330
26,-0.300345,-0.300345,0.526249,0.621330
27,-0.289409,-0.289409,0.526218,0.621330
28,-0.300345,-0.300345,0.526249,0.621330
29,-0.289409,-0.289409,0.526218,0.621330
30,-0.300345,-0.300345,0.526249,0.621330
31,-0.289409,-0.289409,0.526218,0.621330
32,-0.300345,-0.300345,0.526249,0.621330
33,-0.289409,-0.289409,0.526218,0.621330
34,-0.300345,-0.300345,0.526249,0.621330
35,-0.289409,-0.289409,0.526218,0.621330
36,-0.300345,-0.300345,0.526249,0.621330
37,-0.289409,-0.289409,0.526218,0.621330
38,-0.300345,-0.300345,0.526249,0.621330
39,-0.289409,-0.289409,0.526218,0.621330
40,-0.300345,-0.300345,0.526249,0.621330
41,-0.289409,-0.289409,0.526218,0.621330
42,-0.300345,-0.300345,0.526249,0.621330
43,-0.289409,-0.289409,0.526218,0.621330
44,-0.300345,-0.300345,0.526249,0.621330
45,-0.289409,-0.289409,0.526218,0.621330
46,-0.300345,-0.300345,0.526249,0.621330
47,-0.289409,-0.289409,0.526218,0.621330
48,-0.300345,-0.300345,0.526249,0.621330
49,-0.289409,-0.289409,0.526218,0.621330
50,-0.300345,-0.300345,0.526249,0.621330
51,-0.289409,-0.289409,0.526218,0.621330
