Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.120132,-0.191148,0.682694,0.528919
111,-0.118867,-0.188792,0.682672,0.528918
112,-0.120084,-0.191067,0.682694,0.528918
113,-0.118838,-0.188736,0.682673,0.528917
114,-0.120075,-0.191069,0.682696,0.528918
115,-0.118831,-0.188738,0.682672,0.528918
116,-0.119997,-0.190940,0.682690,0.528917
117,-0.118780,-0.188644,0.682676,0.528918
118,-0.119975,-0.190925,0.682690,0.528917
119,-0.118764,-0.188633,0.682676,0.528917
120,-0.119952,-0.190902,0.682690,0.528918
121,-0.118746,-0.188615,0.682675,0.528918
122,-0.119902,-0.190823,0.682687,0.528918
123,-0.118715,-0.188563,0.682676,0.528917
124,-0.119896,-0.190810,0.682687,0.528919
125,-0.118710,-0.188550,0.682678,0.528918
126,-0.119896,-0.190810,0.682686,0.528918
127,-0.118711,-0.188551,0.682678,0.528918
128,-0.119896,-0.190810,0.682687,0.528919
129,-0.118710,-0.188550,0.682677,0.528918
130,-0.119896,-0.190810,0.682687,0.528918
131,-0.118711,-0.188550,0.682678,0.528918
132,-0.119892,-0.190803,0.682686,0.528918
133,-0.118708,-0.188545,0.682678,0.528917
134,-0.119892,-0.190803,0.682687,0.528918
135,-0.118708,-0.188545,0.682678,0.528918
136,-0.119884,-0.190789,0.682686,0.528918
137,-0.118703,-0.188535,0.682679,0.528918
138,-0.119884,-0.190788,0.682685,0.528917
139,-0.118704,-0.188536,0.682679,0.528919
140,-0.119874,-0.190771,0.682685,0.528918
141,-0.118698,-0.188524,0.682679,0.528917
142,-0.119873,-0.190770,0.682686,0.528918
143,-0.118697,-0.188522,0.682679,0.528918
144,-0.119861,-0.190748,0.682684,0.528918
145,-0.118689,-0.188506,0.682680,0.528919
146,-0.119860,-0.190747,0.682684,0.528918
147,-0.118688,-0.188505,0.682680,0.528917
148,-0.119852,-0.190731,0.682684,0.528918
149,-0.118683,-0.188494,0.682680,0.528919
