Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.227307
1,0.111091,0.197723,1.999212,0.313915
2,0.080595,0.224519,1.975382,0.367147
3,0.041445,0.048650,1.933658,0.440476
4,0.035272,0.054945,1.821170,0.507298
5,0.042174,0.062802,1.637667,0.578838
6,0.054097,0.071889,1.425643,0.585620
7,0.061077,0.060411,1.359273,0.585620
8,0.058509,0.054988,1.291410,0.585621
9,0.071192,0.064774,1.239563,0.585622
10,0.068410,0.064157,1.215928,0.585621
11,0.063446,0.060745,1.183457,0.585620
12,0.056636,0.054614,1.146785,0.585620
13,0.049706,0.049128,1.123941,0.585621
14,0.043182,0.043390,1.099990,0.585621
15,0.035914,0.037227,1.070937,0.585620
16,0.030271,0.032395,1.048353,0.585621
17,0.027440,0.029522,1.038467,0.585622
18,0.026708,0.028831,1.044174,0.585622
19,0.022240,0.024718,1.036871,0.585621
20,0.015158,0.017120,1.030340,0.585621
21,0.007045,0.008120,1.026186,0.585621
22,-0.001382,-0.001634,1.028929,0.585621
23,-0.008996,-0.010591,1.031695,0.585621
24,-0.013723,-0.016325,1.037560,0.585621
25,-0.014813,-0.017720,1.041770,0.585620
26,-0.011800,-0.014352,1.072507,0.585621
27,-0.018859,-0.023657,1.073329,0.584776
28,-0.014763,-0.018535,1.092216,0.584033
29,-0.015468,-0.019465,1.104373,0.583863
30,-0.032568,-0.040829,1.055797,0.584045
31,-0.038666,-0.049579,1.017027,0.584944
32,-0.047293,-0.061342,0.987413,0.585620
33,-0.053287,-0.070971,0.985294,0.585621
34,-0.050472,-0.067085,0.998506,0.585622
35,-0.055401,-0.074919,0.988091,0.585621
36,-0.058858,-0.079790,0.980558,0.583124
37,-0.060176,-0.078355,0.977516,0.580508
38,-0.066390,-0.090634,0.980246,0.577468
39,-0.065679,-0.086459,0.983307,0.574729
40,-0.068697,-0.098094,1.005838,0.571485
41,-0.058620,-0.082015,1.055073,0.568429
42,-0.038679,-0.054167,1.155753,0.563602
43,-0.013767,-0.021559,1.314177,0.554759
44,-0.001228,-0.002238,1.438927,0.545928
45,0.001326,0.002134,1.485256,0.536441
46,-0.000083,-0.000112,1.510142,0.527925
47,-0.001770,-0.002566,1.564484,0.519584
48,-0.004611,-0.007471,1.617400,0.513173
49,-0.008625,-0.010969,1.607325,0.506843
50,-0.008818,-0.013421,1.641710,0.500969
51,-0.007853,-0.014662,1.678435,0.497495
52,-0.008035,-0.011467,1.653369,0.495015
53,-0.007113,-0.013287,1.679517,0.492256
54,-0.005480,-0.008024,1.653110,0.490165
55,-0.005511,-0.010599,1.677137,0.486975
56,-0.006721,-0.016635,1.705005,0.483930
57,-0.005406,-0.009969,1.685092,0.481756
58,-0.006796,-0.016382,1.709859,0.478913
59,-0.005344,-0.009552,1.690797,0.477364
60,-0.007234,-0.016956,1.715131,0.474984
61,-0.005765,-0.009913,1.698251,0.474162
62,-0.007570,-0.017030,1.722930,0.471742
63,-0.005239,-0.008763,1.705450,0.470273
64,-0.007652,-0.016628,1.730504,0.468139
65,-0.009025,-0.023289,1.747666,0.465524
66,-0.009346,-0.023298,1.753068,0.463103
67,-0.009347,-0.022801,1.757158,0.460498
68,-0.009412,-0.022192,1.763053,0.457903
69,-0.009560,-0.021803,1.768618,0.455360
70,-0.009724,-0.021484,1.773725,0.452960
71,-0.009966,-0.021313,1.778714,0.450858
72,-0.010315,-0.021496,1.782455,0.448981
73,-0.010741,-0.022096,1.784293,0.447212
74,-0.011213,-0.023006,1.784766,0.445485
75,-0.011661,-0.023819,1.785458,0.443741
76,-0.012165,-0.024797,1.785860,0.442018
77,-0.012671,-0.025741,1.786425,0.440275
78,-0.013154,-0.026629,1.786995,0.438699
79,-0.013406,-0.027020,1.787821,0.437303
80,-0.013546,-0.027189,1.788621,0.436246
81,-0.013589,-0.027171,1.789383,0.435282
82,-0.013642,-0.027240,1.790266,0.434308
83,-0.013609,-0.027094,1.791284,0.433569
84,-0.013492,-0.026760,1.792315,0.432927
85,-0.013327,-0.026324,1.793290,0.432287
86,-0.013221,-0.026007,1.794135,0.431682
87,-0.013262,-0.025977,1.794767,0.430985
88,-0.013312,-0.025946,1.795471,0.430308
89,-0.013338,-0.025838,1.796307,0.429764
90,-0.013376,-0.025753,1.797095,0.429303
91,-0.013415,-0.025690,1.797779,0.428738
92,-0.013428,-0.025585,1.798464,0.428195
93,-0.013432,-0.025492,1.799020,0.427487
94,-0.013152,-0.024873,1.799816,0.426802
95,-0.013037,-0.024730,1.800699,0.426308
96,-0.012845,-0.024432,1.801431,0.425908
97,-0.012327,-0.023309,1.801883,0.425344
98,-0.012139,-0.023006,1.802675,0.424903
99,-0.011950,-0.022680,1.803352,0.424441
100,-0.011836,-0.022474,1.803903,0.423969
101,-0.011801,-0.022422,1.804361,0.423610
102,-0.012009,-0.022851,1.804513,0.423262
103,-0.012186,-0.023213,1.804639,0.423087
104,-0.012257,-0.023334,1.804660,0.422882
105,-0.012510,-0.023789,1.804575,0.422728
106,-0.012803,-0.024313,1.804464,0.422533
107,-0.012620,-0.023983,1.804527,0.422482
108,-0.012453,-0.023684,1.804550,0.422236
109,-0.012476,-0.023721,1.804590,0.422133
110,-0.012486,-0.023737,1.804605,0.421928
111,-0.012497,-0.023751,1.804647,0.421785
112,-0.012469,-0.023696,1.804694,0.421590
113,-0.012426,-0.023608,1.804776,0.421538
114,-0.012384,-0.023528,1.804823,0.421385
115,-0.012342,-0.023446,1.804898,0.421344
116,-0.012297,-0.023361,1.804941,0.421241
117,-0.012261,-0.023292,1.804994,0.421241
118,-0.012229,-0.023234,1.805013,0.421149
119,-0.012214,-0.023203,1.805046,0.421097
120,-0.012218,-0.023209,1.805059,0.421149
121,-0.012214,-0.023203,1.805046,0.421097
122,-0.012218,-0.023209,1.805059,0.421149
123,-0.012214,-0.023203,1.805046,0.421097
124,-0.012218,-0.023209,1.805059,0.421149
125,-0.012214,-0.023203,1.805046,0.421097
126,-0.012218,-0.023209,1.805059,0.421149
127,-0.012214,-0.023203,1.805046,0.421097
128,-0.012218,-0.023209,1.805059,0.421149
129,-0.012214,-0.023203,1.805046,0.421097
130,-0.012218,-0.023209,1.805059,0.421149
131,-0.012214,-0.023203,1.805046,0.421097
132,-0.012218,-0.023209,1.805059,0.421149
133,-0.012214,-0.023203,1.805046,0.421097
134,-0.012218,-0.023209,1.805059,0.421149
135,-0.012214,-0.023203,1.805046,0.421097
136,-0.012218,-0.023209,1.805059,0.421149
137,-0.012214,-0.023203,1.805046,0.421097
138,-0.012218,-0.023209,1.805059,0.421149
139,-0.012214,-0.023203,1.805046,0.421097
140,-0.012218,-0.023209,1.805059,0.421149
141,-0.012214,-0.023203,1.805046,0.421097
142,-0.012218,-0.023209,1.805059,0.421149
143,-0.012214,-0.023203,1.805046,0.421097
144,-0.012218,-0.023209,1.805059,0.421149
145,-0.012214,-0.023203,1.805046,0.421097
146,-0.012218,-0.023209,1.805059,0.421149
147,-0.012214,-0.023203,1.805046,0.421097
148,-0.012218,-0.023209,1.805059,0.421149
149,-0.012214,-0.023203,1.805046,0.421097
