Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191643
1,0.115227,0.204933,1.999267,0.280558
2,0.092768,0.289140,1.981727,0.308070
3,0.001256,0.219009,1.911391,0.364470
4,0.002378,0.106118,1.793575,0.413726
5,-0.002413,-0.109728,1.651923,0.463282
6,-0.010103,-0.363180,1.488751,0.513271
7,-0.021219,-0.649482,1.310032,0.545369
8,-0.034011,-0.953691,1.118758,0.545368
9,-0.051050,-1.253663,0.992073,0.545369
10,-0.062627,-1.320331,0.901681,0.545370
11,-0.069883,-1.339052,0.838018,0.545369
12,-0.073077,-1.366821,0.803395,0.545368
13,-0.075460,-1.415204,0.784199,0.545368
14,-0.078190,-1.460443,0.769431,0.545370
15,-0.080543,-1.490198,0.757452,0.545368
16,-0.082090,-1.504530,0.748637,0.545369
17,-0.082821,-1.502874,0.743535,0.545370
18,-0.083034,-1.496787,0.741060,0.545369
19,-0.083330,-1.499162,0.739143,0.545369
20,-0.083643,-1.495261,0.737559,0.545369
21,-0.084104,-1.494087,0.736206,0.545370
22,-0.084610,-1.493060,0.734939,0.545369
23,-0.084904,-1.494033,0.734391,0.545369
24,-0.085182,-1.496761,0.733998,0.545370
25,-0.085418,-1.498944,0.733705,0.545369
26,-0.085529,-1.500116,0.733559,0.545369
27,-0.085586,-1.500958,0.733537,0.545369
28,-0.085608,-1.501217,0.733530,0.545369
29,-0.085610,-1.501267,0.733526,0.545369
30,-0.085609,-1.501302,0.733525,0.545368
