Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.824722
2,0.289569,0.289569,2.642141,0.713844
3,0.289569,0.289569,2.157566,0.646832
4,0.235312,0.235312,1.882632,0.646832
5,0.141546,0.141546,1.680790,0.646833
6,0.135228,0.135228,1.617384,0.646832
7,0.071272,0.071272,1.543160,0.646831
8,0.083547,0.083547,1.426050,0.646832
9,0.063458,0.063458,1.383421,0.646831
10,0.068759,0.068759,1.271604,0.646832
11,0.010928,0.010928,1.184199,0.646833
12,-0.012437,-0.012437,1.069135,0.646831
13,-0.082795,-0.082795,0.927225,0.646832
14,-0.145099,-0.145099,0.808659,0.646832
15,-0.213282,-0.213282,0.682089,0.646832
16,-0.273792,-0.273792,0.596627,0.646832
17,-0.337004,-0.337004,0.540305,0.646832
18,-0.338984,-0.338984,0.498726,0.646831
19,-0.379248,-0.379248,0.475877,0.646832
20,-0.355414,-0.355414,0.451454,0.646832
21,-0.387324,-0.387324,0.429895,0.646831
22,-0.359588,-0.359588,0.416865,0.646832
23,-0.388180,-0.388180,0.400377,0.646832
24,-0.359267,-0.359267,0.398126,0.646832
25,-0.396033,-0.396033,0.384342,0.646833
26,-0.367160,-0.367160,0.388819,0.646832
27,-0.398265,-0.398265,0.378804,0.646832
28,-0.369179,-0.369179,0.384188,0.646832
29,-0.400061,-0.400061,0.374835,0.646832
30,-0.369948,-0.369948,0.381317,0.646832
31,-0.401051,-0.401051,0.372704,0.646832
32,-0.370426,-0.370426,0.379120,0.646831
33,-0.401355,-0.401355,0.370998,0.646832
34,-0.370666,-0.370666,0.377811,0.646832
35,-0.401486,-0.401486,0.370252,0.646831
36,-0.370771,-0.370771,0.377269,0.646831
37,-0.401794,-0.401794,0.369834,0.646833
38,-0.371125,-0.371124,0.376919,0.646833
39,-0.401549,-0.401546,0.369033,0.646832
40,-0.371318,-0.371315,0.376434,0.646832
41,-0.402260,-0.402242,0.368456,0.646832
42,-0.371664,-0.371589,0.375635,0.646831
43,-0.402465,-0.402227,0.368441,0.646832
44,-0.371519,-0.371176,0.375507,0.646832
45,-0.401685,-0.401303,0.368645,0.646833
46,-0.370770,-0.370289,0.375829,0.646833
47,-0.400619,-0.400049,0.369090,0.646831
48,-0.369871,-0.369188,0.376293,0.646831
49,-0.398015,-0.393113,0.369068,0.646831
50,-0.369057,-0.363307,0.377010,0.646832
51,-0.398904,-0.388300,0.370286,0.646832
52,-0.373987,-0.361861,0.379081,0.646831
53,-0.403870,-0.388320,0.373118,0.646831
54,-0.378814,-0.363144,0.382074,0.646831
55,-0.405901,-0.388412,0.376924,0.646832
56,-0.378755,-0.364280,0.386291,0.646833
57,-0.403841,-0.387982,0.381121,0.646832
58,-0.376501,-0.363042,0.389625,0.646832
59,-0.401541,-0.386780,0.383161,0.646833
60,-0.374631,-0.362147,0.391233,0.646832
61,-0.400676,-0.386214,0.384282,0.646832
62,-0.374868,-0.362040,0.391894,0.646833
63,-0.400852,-0.386003,0.384979,0.646833
64,-0.375191,-0.362081,0.392122,0.646832
65,-0.401016,-0.385998,0.385034,0.646832
66,-0.375673,-0.362451,0.391512,0.646831
67,-0.401297,-0.386147,0.384738,0.646832
68,-0.376516,-0.363088,0.390548,0.646832
69,-0.401547,-0.386211,0.384628,0.646832
70,-0.377774,-0.363969,0.389047,0.646831
71,-0.401929,-0.386346,0.384435,0.646832
72,-0.378942,-0.364690,0.387764,0.646832
73,-0.402224,-0.386372,0.384466,0.646832
74,-0.379770,-0.365280,0.386875,0.646832
75,-0.402528,-0.386422,0.384569,0.646831
76,-0.380194,-0.365548,0.386604,0.646833
77,-0.402752,-0.386492,0.384539,0.646832
78,-0.380627,-0.365769,0.386370,0.646832
79,-0.402937,-0.386544,0.384487,0.646832
80,-0.380895,-0.365884,0.386217,0.646832
81,-0.403111,-0.386624,0.384364,0.646833
82,-0.381099,-0.366026,0.386011,0.646833
83,-0.403231,-0.386720,0.384223,0.646832
84,-0.381200,-0.366184,0.385850,0.646832
85,-0.403296,-0.386836,0.384154,0.646831
86,-0.381323,-0.366384,0.385696,0.646832
87,-0.403330,-0.386934,0.384093,0.646832
88,-0.381370,-0.366506,0.385633,0.646832
89,-0.403353,-0.387020,0.384047,0.646832
90,-0.381401,-0.366588,0.385582,0.646833
91,-0.403367,-0.387043,0.384012,0.646832
92,-0.381409,-0.366608,0.385567,0.646833
93,-0.403375,-0.387051,0.383991,0.646831
94,-0.381430,-0.366658,0.385562,0.646831
95,-0.403381,-0.387062,0.383988,0.646832
96,-0.381435,-0.366677,0.385559,0.646832
97,-0.403382,-0.387072,0.383984,0.646831
98,-0.381444,-0.366705,0.385569,0.646833
99,-0.403397,-0.387095,0.383966,0.646831
100,-0.381457,-0.366718,0.385612,0.646832
101,-0.403425,-0.387116,0.383951,0.646832
102,-0.381482,-0.366721,0.385662,0.646832
103,-0.403467,-0.387144,0.383935,0.646831
104,-0.381516,-0.366750,0.385654,0.646833
105,-0.403514,-0.387225,0.383880,0.646833
106,-0.381533,-0.366814,0.385633,0.646833
107,-0.403537,-0.387292,0.383861,0.646831
108,-0.381534,-0.366857,0.385653,0.646831
109,-0.403545,-0.387311,0.383867,0.646831
110,-0.381528,-0.366857,0.385677,0.646832
111,-0.403556,-0.387303,0.383886,0.646832
112,-0.381529,-0.366842,0.385716,0.646832
113,-0.403566,-0.387277,0.383908,0.646832
114,-0.381525,-0.366808,0.385746,0.646832
115,-0.403571,-0.387246,0.383933,0.646831
116,-0.381517,-0.366827,0.385633,0.646832
117,-0.403585,-0.387225,0.383912,0.646832
118,-0.381506,-0.366864,0.385464,0.646832
119,-0.403622,-0.387231,0.383814,0.646832
120,-0.381500,-0.366860,0.385442,0.646832
121,-0.403653,-0.387258,0.383728,0.646832
122,-0.381520,-0.366908,0.385337,0.646831
123,-0.403681,-0.387275,0.383639,0.646831
124,-0.381523,-0.366922,0.385197,0.646832
125,-0.403693,-0.387269,0.383555,0.646832
126,-0.381510,-0.366934,0.385164,0.646831
127,-0.403709,-0.387287,0.383487,0.646832
128,-0.381516,-0.366966,0.385143,0.646832
129,-0.403735,-0.387322,0.383409,0.646832
130,-0.381546,-0.367035,0.385121,0.646833
131,-0.403760,-0.387387,0.383361,0.646832
132,-0.381572,-0.367114,0.385176,0.646832
133,-0.403785,-0.387456,0.383317,0.646831
134,-0.381573,-0.367146,0.385262,0.646832
135,-0.403825,-0.387525,0.383265,0.646832
136,-0.381600,-0.367199,0.385251,0.646831
137,-0.403860,-0.387589,0.383226,0.646832
138,-0.381621,-0.367243,0.385227,0.646832
139,-0.403873,-0.387625,0.383199,0.646831
140,-0.381629,-0.367254,0.385183,0.646832
141,-0.403871,-0.387631,0.383189,0.646831
142,-0.381624,-0.367256,0.385183,0.646832
143,-0.403869,-0.387636,0.383182,0.646832
144,-0.381620,-0.367258,0.385187,0.646832
145,-0.403869,-0.387644,0.383173,0.646832
146,-0.381618,-0.367264,0.385189,0.646832
147,-0.403870,-0.387655,0.383163,0.646832
148,-0.381618,-0.367274,0.385183,0.646831
149,-0.403872,-0.387669,0.383149,0.646831
