Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.836370
2,0.295590,0.295590,3.099910,0.743540
3,0.295590,0.295590,2.405130,0.650710
4,0.295590,0.295590,2.064313,0.557881
5,0.295590,0.295590,1.932461,0.535057
6,0.233844,0.233844,1.738636,0.535057
7,0.161494,0.161494,1.612527,0.535057
8,0.160943,0.160943,1.587742,0.535057
9,0.084980,0.084980,1.578678,0.535057
10,0.117168,0.117168,1.495480,0.535056
11,0.090623,0.090623,1.390084,0.535057
12,0.091936,0.091936,1.292619,0.535057
13,0.101606,0.101606,1.223369,0.535058
14,0.105596,0.105596,1.178868,0.535058
15,0.098524,0.098524,1.131489,0.535057
16,0.085535,0.085535,1.095668,0.535058
17,0.076625,0.076625,1.066952,0.535058
18,0.068951,0.068951,1.047335,0.535057
19,0.061404,0.061404,1.031224,0.535057
20,0.059749,0.059749,1.017416,0.535056
21,0.059191,0.059191,1.006377,0.535057
22,0.057748,0.057748,0.997152,0.535057
23,0.057539,0.057539,0.990567,0.535056
24,0.056924,0.056924,0.984450,0.535057
25,0.056226,0.056226,0.978452,0.535057
26,0.054530,0.054530,0.971425,0.535057
27,0.052222,0.052222,0.962592,0.535057
28,0.050253,0.050253,0.955048,0.535057
29,0.048183,0.048183,0.948708,0.535057
30,0.045942,0.045942,0.943596,0.535058
31,0.043159,0.043159,0.938229,0.535057
32,0.040514,0.040514,0.933714,0.535057
33,0.037608,0.037608,0.929243,0.535056
34,0.035094,0.035094,0.925184,0.535058
35,0.033002,0.033002,0.921295,0.535057
36,0.030752,0.030752,0.917294,0.535057
37,0.029069,0.029069,0.914886,0.535057
38,0.027521,0.027521,0.912488,0.535057
39,0.025942,0.025942,0.910204,0.535057
40,0.024291,0.024291,0.907891,0.535057
41,0.023146,0.023146,0.906990,0.535056
42,0.021832,0.021832,0.905923,0.535058
43,0.020502,0.020502,0.904873,0.535057
44,0.019245,0.019245,0.903872,0.535057
45,0.017815,0.017815,0.902932,0.535058
46,0.016973,0.016973,0.902585,0.535057
47,0.016554,0.016554,0.902500,0.535056
48,0.016465,0.016465,0.902178,0.535057
49,0.015232,0.015232,0.901911,0.535057
