Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.778370
2,0.242920,0.242920,2.055071,0.701140
3,0.242920,0.242920,1.764250,0.623910
4,0.242920,0.242920,1.708723,0.546680
5,0.242920,0.242920,1.756658,0.511256
6,0.174104,0.174104,1.679466,0.511257
7,0.102502,0.102502,1.631801,0.511255
8,0.145019,0.145019,1.643775,0.511255
9,0.081714,0.081714,1.621022,0.511256
10,0.135065,0.135065,1.613660,0.511256
11,0.072521,0.072521,1.584495,0.511256
12,0.110206,0.110206,1.552638,0.511256
13,0.063690,0.063690,1.519112,0.511255
14,0.086273,0.086273,1.472230,0.511256
15,0.040590,0.040590,1.422652,0.511256
16,0.062648,0.062648,1.387644,0.511255
17,0.028805,0.028805,1.347106,0.511256
18,0.039628,0.039628,1.309287,0.511257
19,0.007752,0.007752,1.246096,0.511256
20,-0.012092,-0.012092,1.179783,0.511256
21,-0.023588,-0.023588,1.109560,0.511256
22,-0.031411,-0.031411,1.053209,0.511256
23,-0.035194,-0.035194,1.009466,0.511256
24,-0.046333,-0.046333,0.976319,0.511255
25,-0.052361,-0.052361,0.949002,0.511256
26,-0.057371,-0.057371,0.923224,0.511256
27,-0.061159,-0.061159,0.898869,0.511256
28,-0.064700,-0.064700,0.876756,0.511256
29,-0.066899,-0.066899,0.857429,0.511257
30,-0.071114,-0.071114,0.840114,0.511256
31,-0.076560,-0.076560,0.823529,0.511256
32,-0.082385,-0.082385,0.807925,0.511256
33,-0.088685,-0.088685,0.793452,0.511257
34,-0.092142,-0.092142,0.780999,0.511256
35,-0.094532,-0.094531,0.770650,0.511256
36,-0.097216,-0.097215,0.762141,0.511255
37,-0.099780,-0.099779,0.755259,0.511257
38,-0.102299,-0.102298,0.752571,0.511257
39,-0.105428,-0.105427,0.749446,0.511257
40,-0.109136,-0.109136,0.745777,0.511256
41,-0.114187,-0.114186,0.741057,0.511256
42,-0.120781,-0.120783,0.735171,0.511256
43,-0.127861,-0.127863,0.727760,0.511255
44,-0.135752,-0.135797,0.719404,0.511255
45,-0.144409,-0.144480,0.710675,0.511256
46,-0.153269,-0.153273,0.702301,0.511257
47,-0.163384,-0.163484,0.695188,0.511256
48,-0.172833,-0.172956,0.688770,0.511255
49,-0.183972,-0.183775,0.682308,0.511256
50,-0.195998,-0.195595,0.675595,0.511256
51,-0.208433,-0.208049,0.668517,0.511256
52,-0.217956,-0.216841,0.660692,0.511256
53,-0.231489,-0.231116,0.651846,0.511255
54,-0.244050,-0.243505,0.642809,0.511256
55,-0.256081,-0.255692,0.633971,0.511256
56,-0.266430,-0.266600,0.626136,0.511256
57,-0.270486,-0.271797,0.622212,0.511255
58,-0.274886,-0.277901,0.619668,0.511255
59,-0.279920,-0.284758,0.617940,0.511257
60,-0.285927,-0.292562,0.618993,0.511256
61,-0.293363,-0.300899,0.622112,0.511256
62,-0.300995,-0.308474,0.626945,0.511256
63,-0.309403,-0.312517,0.627182,0.511255
64,-0.314553,-0.315221,0.635606,0.511255
65,-0.321690,-0.317761,0.640467,0.511256
66,-0.327646,-0.319435,0.643919,0.511256
67,-0.332632,-0.320872,0.644348,0.511256
68,-0.336296,-0.322726,0.642783,0.511256
69,-0.338452,-0.325107,0.640196,0.511256
70,-0.339544,-0.326818,0.636990,0.511255
71,-0.340057,-0.328423,0.633215,0.511257
72,-0.340693,-0.330109,0.629342,0.511256
73,-0.341094,-0.331329,0.625704,0.511257
74,-0.340916,-0.331149,0.622929,0.511256
75,-0.341551,-0.332141,0.619663,0.511256
76,-0.342450,-0.332980,0.616729,0.511256
77,-0.343136,-0.333314,0.613993,0.511255
78,-0.343578,-0.333548,0.611935,0.511256
79,-0.344160,-0.334302,0.609867,0.511256
80,-0.344985,-0.335759,0.607740,0.511256
81,-0.345921,-0.337736,0.605589,0.511256
82,-0.346798,-0.339748,0.603605,0.511256
83,-0.347360,-0.341193,0.601811,0.511256
84,-0.348046,-0.342531,0.599579,0.511257
85,-0.348524,-0.343850,0.597436,0.511256
