Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.723437
1,0.455447,0.455447,4.659621,0.630463
2,0.460749,0.460749,5.007647,0.571276
3,0.389289,0.389289,5.037546,0.571276
4,0.320531,0.320531,4.842068,0.571276
5,0.256884,0.256884,4.669980,0.565017
6,0.231027,0.231027,4.641226,0.557723
7,0.212661,0.212661,4.619605,0.545874
8,0.211541,0.211541,4.608574,0.539425
9,0.209983,0.209983,4.603487,0.530952
10,0.199244,0.199244,4.602660,0.526064
11,0.194664,0.194664,4.602089,0.526066
12,0.194281,0.194281,4.601601,0.526923
13,0.194171,0.194171,4.601178,0.527245
14,0.192687,0.192687,4.600980,0.527743
15,0.191628,0.191628,4.600813,0.528225
16,0.191295,0.191295,4.600747,0.528582
17,0.191042,0.191042,4.600702,0.528662
18,0.191015,0.191015,4.600695,0.528742
19,0.190992,0.190992,4.600690,0.528823
20,0.191015,0.191015,4.600688,0.528582
21,0.190928,0.190928,4.600689,0.528823
22,0.191015,0.191015,4.600688,0.528582
23,0.190928,0.190928,4.600689,0.528823
24,0.191015,0.191015,4.600688,0.528582
25,0.190928,0.190928,4.600689,0.528823
26,0.191015,0.191015,4.600688,0.528582
27,0.190928,0.190928,4.600689,0.528823
28,0.191015,0.191015,4.600688,0.528582
29,0.190928,0.190928,4.600689,0.528823
30,0.191015,0.191015,4.600688,0.528582
31,0.190928,0.190928,4.600689,0.528823
32,0.191015,0.191015,4.600688,0.528582
33,0.190928,0.190928,4.600689,0.528823
34,0.191015,0.191015,4.600688,0.528582
35,0.190928,0.190928,4.600689,0.528823
36,0.191015,0.191015,4.600688,0.528582
37,0.190928,0.190928,4.600689,0.528823
38,0.191015,0.191015,4.600688,0.528582
39,0.190928,0.190928,4.600689,0.528823
40,0.191015,0.191015,4.600688,0.528582
41,0.190928,0.190928,4.600689,0.528823
42,0.191015,0.191015,4.600688,0.528582
43,0.190928,0.190928,4.600689,0.528823
44,0.191015,0.191015,4.600688,0.528582
45,0.190928,0.190928,4.600689,0.528823
46,0.191015,0.191015,4.600688,0.528582
47,0.190928,0.190928,4.600689,0.528823
48,0.191015,0.191015,4.600688,0.528582
49,0.190928,0.190928,4.600689,0.528823
50,0.191015,0.191015,4.600688,0.528582
51,0.190928,0.190928,4.600689,0.528823
