Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.111838,0.116028,0.113913,0.502751
73,0.023639,0.025304,0.464991,0.684015
74,0.111825,0.116007,0.113896,0.502752
75,0.023643,0.025306,0.464958,0.684063
76,0.111810,0.115984,0.113878,0.502751
77,0.023647,0.025309,0.464924,0.684116
78,0.111794,0.115959,0.113858,0.502751
79,0.023652,0.025312,0.464886,0.684174
80,0.111777,0.115931,0.113835,0.502752
81,0.023657,0.025315,0.464844,0.684237
82,0.111758,0.115901,0.113811,0.502751
83,0.023662,0.025319,0.464800,0.684307
84,0.111737,0.115868,0.113784,0.502751
85,0.023669,0.025323,0.464751,0.684385
86,0.111713,0.115831,0.113753,0.502751
87,0.023675,0.025327,0.464698,0.684471
88,0.111686,0.115791,0.113720,0.502750
89,0.023683,0.025332,0.464641,0.684567
90,0.111657,0.115746,0.113683,0.502751
91,0.023690,0.025337,0.464577,0.684672
92,0.111624,0.115696,0.113642,0.502751
93,0.023699,0.025342,0.464509,0.684789
94,0.111587,0.115641,0.113596,0.502750
95,0.023708,0.025348,0.464435,0.684916
96,0.111546,0.115581,0.113546,0.502750
97,0.023718,0.025355,0.464356,0.685039
98,0.111508,0.115523,0.113498,0.502750
99,0.023727,0.025361,0.464276,0.685164
100,0.111469,0.115464,0.113449,0.502751
101,0.023736,0.025366,0.464195,0.685291
102,0.111429,0.115404,0.113399,0.502751
103,0.023745,0.025371,0.464115,0.685422
104,0.111386,0.115342,0.113347,0.502752
105,0.023754,0.025376,0.464033,0.685558
106,0.111343,0.115278,0.113293,0.502750
107,0.023763,0.025382,0.463953,0.685697
108,0.111297,0.115213,0.113238,0.502751
109,0.023772,0.025387,0.463871,0.685839
110,0.111251,0.115146,0.113181,0.502751
111,0.023780,0.025392,0.463789,0.685980
112,0.111204,0.115080,0.113125,0.502752
113,0.023789,0.025397,0.463708,0.686104
114,0.111164,0.115021,0.113076,0.502752
115,0.023796,0.025401,0.463634,0.686220
116,0.111126,0.114966,0.113030,0.502752
117,0.023802,0.025405,0.463565,0.686325
118,0.111091,0.114917,0.112988,0.502750
119,0.023809,0.025409,0.463501,0.686420
120,0.111061,0.114873,0.112951,0.502751
121,0.023816,0.025413,0.463439,0.686505
122,0.111034,0.114832,0.112917,0.502751
123,0.023822,0.025417,0.463377,0.686583
124,0.111009,0.114796,0.112887,0.502752
125,0.023828,0.025420,0.463319,0.686649
126,0.110988,0.114766,0.112861,0.502752
127,0.023832,0.025423,0.463269,0.686704
128,0.110971,0.114741,0.112840,0.502751
129,0.023837,0.025426,0.463229,0.686752
130,0.110956,0.114719,0.112822,0.502751
131,0.023840,0.025428,0.463193,0.686793
132,0.110942,0.114700,0.112806,0.502751
133,0.023843,0.025430,0.463161,0.686831
134,0.110930,0.114683,0.112791,0.502751
135,0.023846,0.025432,0.463133,0.686866
136,0.110919,0.114668,0.112778,0.502751
137,0.023849,0.025434,0.463108,0.686897
138,0.110909,0.114654,0.112766,0.502751
139,0.023851,0.025435,0.463084,0.686926
140,0.110900,0.114641,0.112755,0.502751
141,0.023853,0.025436,0.463063,0.686951
142,0.110891,0.114630,0.112745,0.502751
143,0.023855,0.025437,0.463045,0.686971
144,0.110885,0.114621,0.112738,0.502751
145,0.023856,0.025438,0.463031,0.686987
146,0.110880,0.114613,0.112731,0.502751
147,0.023857,0.025439,0.463018,0.687001
148,0.110876,0.114607,0.112726,0.502751
149,0.023858,0.025440,0.463007,0.687013
