Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.825373
2,0.286563,0.286563,2.612298,0.721546
3,0.286563,0.286563,2.036732,0.617719
4,0.286563,0.286563,1.877574,0.522229
5,0.273251,0.273251,1.856695,0.522229
6,0.170973,0.170973,1.712527,0.522229
7,0.104956,0.104956,1.684214,0.522230
8,0.125507,0.125507,1.613685,0.522229
9,0.069051,0.069051,1.505565,0.522229
10,0.067606,0.067606,1.355604,0.522229
11,0.063268,0.063268,1.247628,0.522229
12,0.067771,0.067771,1.165825,0.522230
13,0.056441,0.056441,1.124552,0.522229
14,0.050454,0.050454,1.081843,0.522230
15,0.024130,0.024130,1.033969,0.522228
16,-0.013105,-0.013105,0.973596,0.522230
17,-0.055380,-0.055380,0.892719,0.522229
18,-0.102516,-0.102516,0.811339,0.522229
19,-0.154053,-0.154053,0.741769,0.522229
20,-0.194460,-0.194460,0.683731,0.522229
21,-0.225072,-0.225072,0.635969,0.522229
22,-0.254978,-0.254978,0.595369,0.522229
23,-0.279769,-0.279769,0.559709,0.522229
24,-0.294003,-0.294003,0.534237,0.522229
25,-0.305991,-0.305991,0.514301,0.522229
26,-0.313186,-0.313186,0.500709,0.522229
27,-0.322899,-0.322899,0.489849,0.522230
28,-0.329145,-0.329145,0.483752,0.522228
29,-0.332232,-0.332232,0.479092,0.522229
30,-0.336537,-0.336536,0.474650,0.522228
31,-0.338208,-0.338207,0.470428,0.522229
32,-0.346712,-0.346710,0.466746,0.522229
33,-0.345663,-0.345662,0.462556,0.522228
34,-0.348670,-0.348667,0.459043,0.522230
35,-0.345115,-0.345112,0.456023,0.522230
36,-0.354365,-0.354361,0.453762,0.522228
37,-0.349592,-0.349588,0.451773,0.522229
38,-0.352695,-0.352688,0.450188,0.522229
39,-0.352402,-0.352395,0.448677,0.522229
40,-0.349654,-0.349648,0.447190,0.522230
41,-0.350087,-0.350082,0.445450,0.522229
42,-0.347085,-0.347081,0.443622,0.522229
43,-0.349495,-0.349495,0.441425,0.522229
44,-0.347146,-0.347147,0.439144,0.522229
45,-0.350417,-0.350423,0.436612,0.522229
46,-0.350071,-0.350073,0.434785,0.522228
47,-0.355501,-0.355502,0.432913,0.522229
48,-0.353059,-0.353056,0.431391,0.522229
49,-0.358168,-0.358156,0.430134,0.522230
50,-0.356309,-0.356335,0.429287,0.522228
51,-0.360484,-0.360480,0.428586,0.522229
52,-0.357590,-0.357700,0.427803,0.522229
53,-0.361925,-0.361905,0.427105,0.522229
54,-0.359206,-0.359493,0.426421,0.522229
55,-0.360648,-0.361220,0.425872,0.522229
56,-0.360845,-0.360853,0.425515,0.522230
57,-0.360243,-0.362530,0.425505,0.522230
58,-0.360327,-0.361974,0.425635,0.522229
59,-0.359466,-0.361374,0.425868,0.522229
60,-0.359334,-0.362985,0.426423,0.522228
61,-0.361380,-0.363519,0.427281,0.522228
62,-0.361137,-0.362932,0.427726,0.522230
63,-0.362052,-0.364283,0.428086,0.522229
64,-0.363003,-0.363912,0.428546,0.522229
65,-0.364189,-0.364201,0.428913,0.522228
66,-0.365950,-0.365848,0.429259,0.522229
67,-0.367149,-0.365503,0.429535,0.522230
68,-0.369157,-0.367100,0.429563,0.522229
69,-0.369463,-0.366389,0.429605,0.522229
70,-0.370040,-0.367521,0.429492,0.522229
71,-0.369520,-0.366327,0.429449,0.522229
72,-0.369327,-0.366827,0.429298,0.522228
73,-0.368059,-0.364916,0.429183,0.522229
74,-0.367443,-0.365012,0.429141,0.522229
75,-0.366175,-0.363194,0.429214,0.522229
76,-0.366015,-0.363611,0.429415,0.522229
77,-0.365354,-0.362678,0.429562,0.522230
78,-0.365493,-0.363642,0.429767,0.522229
79,-0.365234,-0.362891,0.429734,0.522229
80,-0.365307,-0.363152,0.429771,0.522229
81,-0.365342,-0.363343,0.429823,0.522229
82,-0.365363,-0.363466,0.429891,0.522229
83,-0.365372,-0.363550,0.429973,0.522230
84,-0.365370,-0.363633,0.430019,0.522228
85,-0.365369,-0.363715,0.430041,0.522229
86,-0.365376,-0.363786,0.430067,0.522228
87,-0.365389,-0.363849,0.430101,0.522229
88,-0.365388,-0.363892,0.430129,0.522228
89,-0.365384,-0.363923,0.430153,0.522229
90,-0.365387,-0.363951,0.430175,0.522229
91,-0.365395,-0.363978,0.430198,0.522229
92,-0.365398,-0.363999,0.430219,0.522230
93,-0.365437,-0.364017,0.430238,0.522228
94,-0.365555,-0.364047,0.430259,0.522228
95,-0.365733,-0.364087,0.430278,0.522230
96,-0.365961,-0.364136,0.430297,0.522229
97,-0.366231,-0.364192,0.430321,0.522228
98,-0.366523,-0.364250,0.430347,0.522228
99,-0.366826,-0.364309,0.430371,0.522229
100,-0.367144,-0.364367,0.430394,0.522229
101,-0.367474,-0.364424,0.430415,0.522228
102,-0.367814,-0.364476,0.430431,0.522230
103,-0.368158,-0.364519,0.430438,0.522230
104,-0.368520,-0.364552,0.430442,0.522230
105,-0.368895,-0.364567,0.430441,0.522230
106,-0.369285,-0.364560,0.430443,0.522229
107,-0.369688,-0.364525,0.430455,0.522229
108,-0.370085,-0.364472,0.430480,0.522229
109,-0.370464,-0.364391,0.430513,0.522229
110,-0.371036,-0.364328,0.430630,0.522229
111,-0.371678,-0.364274,0.430824,0.522229
112,-0.372347,-0.364243,0.431057,0.522229
113,-0.372920,-0.364302,0.431243,0.522229
114,-0.373416,-0.364410,0.431393,0.522229
115,-0.373696,-0.364514,0.431516,0.522230
116,-0.373925,-0.364578,0.431593,0.522229
117,-0.374197,-0.364680,0.431654,0.522229
118,-0.374517,-0.364873,0.431693,0.522229
119,-0.374861,-0.365091,0.431734,0.522228
120,-0.375221,-0.365318,0.431780,0.522230
121,-0.375579,-0.365547,0.431825,0.522230
122,-0.375930,-0.365785,0.431878,0.522229
123,-0.376253,-0.366028,0.431935,0.522228
124,-0.376537,-0.366270,0.431993,0.522230
125,-0.376755,-0.366485,0.432044,0.522229
126,-0.376896,-0.366604,0.432065,0.522229
127,-0.377026,-0.366710,0.432075,0.522228
128,-0.377146,-0.366827,0.432085,0.522228
129,-0.377233,-0.366929,0.432089,0.522229
130,-0.377321,-0.367047,0.432090,0.522229
131,-0.377410,-0.367187,0.432094,0.522229
132,-0.377497,-0.367344,0.432098,0.522229
133,-0.377573,-0.367505,0.432103,0.522229
134,-0.377649,-0.367638,0.432093,0.522229
135,-0.377743,-0.367776,0.432072,0.522230
136,-0.377847,-0.367943,0.432047,0.522230
137,-0.377949,-0.368128,0.432026,0.522229
138,-0.378048,-0.368323,0.432008,0.522228
139,-0.378157,-0.368504,0.431998,0.522228
140,-0.378296,-0.368660,0.432005,0.522229
141,-0.378412,-0.368759,0.432027,0.522229
142,-0.378498,-0.368779,0.432059,0.522229
143,-0.378629,-0.368819,0.432110,0.522229
144,-0.378784,-0.368892,0.432180,0.522229
145,-0.378918,-0.368970,0.432256,0.522229
146,-0.379033,-0.369042,0.432330,0.522229
147,-0.379131,-0.369103,0.432399,0.522230
148,-0.379235,-0.369147,0.432456,0.522229
149,-0.379303,-0.369125,0.432484,0.522229
