Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.806391
2,0.288775,0.283712,2.873726,0.717182
3,0.288775,0.283712,2.405423,0.627973
4,0.288775,0.283712,2.147216,0.605462
5,0.229147,0.221376,1.817189,0.597294
6,0.167055,0.159312,1.584406,0.618133
7,0.108183,0.104025,1.459787,0.618134
8,0.126886,0.128493,1.455948,0.618134
9,0.081501,0.082661,1.419751,0.618134
10,0.109547,0.105507,1.380111,0.618133
11,0.087140,0.083365,1.371749,0.618133
12,0.092685,0.075680,1.400891,0.618134
13,0.092402,0.065143,1.457997,0.618134
14,0.085220,0.058092,1.494707,0.618134
15,0.079153,0.060878,1.471581,0.618133
16,0.072561,0.057662,1.443259,0.618133
17,0.064627,0.053852,1.405938,0.618133
18,0.054542,0.048001,1.364955,0.618134
19,0.043679,0.039168,1.328736,0.618134
20,0.036825,0.033783,1.301919,0.618134
21,0.030823,0.028457,1.279167,0.618133
22,0.029209,0.026431,1.266355,0.618135
23,0.026409,0.023297,1.256727,0.618135
24,0.024365,0.022015,1.241487,0.618134
25,0.022261,0.020629,1.223501,0.618134
26,0.019361,0.018413,1.204015,0.618133
27,0.016209,0.015782,1.182348,0.618134
28,0.012026,0.011919,1.162075,0.618134
29,0.008080,0.008160,1.144215,0.618134
30,0.003877,0.003992,1.128517,0.618134
31,-0.000208,-0.000218,1.113556,0.618134
32,-0.003016,-0.003212,1.106054,0.618134
33,-0.003577,-0.003837,1.102574,0.618135
34,-0.003757,-0.004000,1.101925,0.617835
35,-0.003703,-0.003911,1.104584,0.616651
36,-0.004204,-0.004422,1.109018,0.614247
37,-0.005478,-0.005750,1.114692,0.611988
38,-0.007203,-0.007597,1.118484,0.610706
39,-0.009242,-0.009815,1.123149,0.609996
40,-0.011322,-0.012081,1.129000,0.609058
41,-0.010984,-0.011602,1.141431,0.607528
42,-0.011793,-0.012433,1.151862,0.605221
43,-0.012612,-0.013212,1.165088,0.601711
44,-0.012430,-0.012957,1.183183,0.596581
45,-0.012302,-0.012758,1.202567,0.592086
46,-0.012057,-0.012452,1.222140,0.587951
47,-0.011499,-0.011780,1.240669,0.583713
48,-0.010275,-0.010491,1.261071,0.579593
49,-0.010050,-0.010186,1.277117,0.575451
50,-0.009384,-0.009417,1.292184,0.571846
51,-0.009648,-0.009562,1.302127,0.568053
52,-0.010255,-0.010003,1.310242,0.564692
53,-0.009407,-0.009050,1.320134,0.561569
54,-0.007229,-0.006866,1.330250,0.558841
55,-0.004446,-0.004172,1.340872,0.555797
56,-0.003454,-0.003220,1.349737,0.552326
57,-0.002400,-0.002231,1.361465,0.549278
58,-0.001571,-0.001455,1.372453,0.546472
59,-0.002723,-0.002500,1.380812,0.543711
60,-0.004185,-0.003819,1.388566,0.541145
61,-0.006884,-0.006231,1.394344,0.538945
62,-0.010964,-0.009850,1.399541,0.536737
63,-0.016880,-0.015030,1.402658,0.534364
64,-0.024743,-0.021814,1.404390,0.532355
65,-0.034382,-0.030025,1.403695,0.530465
66,-0.045287,-0.039180,1.399995,0.528542
67,-0.053457,-0.045862,1.398774,0.526544
68,-0.060639,-0.051902,1.399434,0.524591
69,-0.062026,-0.053813,1.403161,0.522959
70,-0.064239,-0.057002,1.406875,0.522006
71,-0.062649,-0.057243,1.415363,0.521166
72,-0.060313,-0.056210,1.423402,0.520966
73,-0.061343,-0.056003,1.415949,0.520839
74,-0.063535,-0.057168,1.413048,0.520793
75,-0.065447,-0.057771,1.410995,0.520153
76,-0.069057,-0.060580,1.416999,0.519634
77,-0.072984,-0.063440,1.424236,0.518795
78,-0.076030,-0.066079,1.435385,0.517635
79,-0.072885,-0.064771,1.445796,0.516840
80,-0.076169,-0.066912,1.439190,0.516523
81,-0.078543,-0.068166,1.433774,0.516122
82,-0.081239,-0.069996,1.429203,0.515923
83,-0.083085,-0.070879,1.425571,0.515486
84,-0.084494,-0.071639,1.423771,0.515207
85,-0.087663,-0.073453,1.418053,0.515040
86,-0.090575,-0.074999,1.412078,0.514798
87,-0.093374,-0.076467,1.406872,0.514756
88,-0.094628,-0.077242,1.405335,0.514475
89,-0.094988,-0.077662,1.406600,0.514356
90,-0.096974,-0.078889,1.403621,0.514114
91,-0.096069,-0.078495,1.406576,0.514034
92,-0.096899,-0.078691,1.404824,0.513596
93,-0.096428,-0.078627,1.407996,0.513357
94,-0.095719,-0.078304,1.410842,0.513038
95,-0.094940,-0.078065,1.414929,0.513116
96,-0.096415,-0.078590,1.411196,0.512916
97,-0.095352,-0.078319,1.414753,0.513116
98,-0.096441,-0.078592,1.411008,0.512956
99,-0.095379,-0.078320,1.414560,0.513194
100,-0.096472,-0.078594,1.410849,0.512995
101,-0.095400,-0.078322,1.414483,0.513194
102,-0.096472,-0.078594,1.410849,0.512995
103,-0.095400,-0.078322,1.414483,0.513194
104,-0.096472,-0.078594,1.410849,0.512995
105,-0.095400,-0.078322,1.414483,0.513194
106,-0.096472,-0.078594,1.410849,0.512995
107,-0.095400,-0.078322,1.414483,0.513194
108,-0.096472,-0.078594,1.410849,0.512995
109,-0.095400,-0.078322,1.414483,0.513194
110,-0.096472,-0.078594,1.410849,0.512995
111,-0.095400,-0.078322,1.414483,0.513194
112,-0.096472,-0.078594,1.410849,0.512995
113,-0.095400,-0.078322,1.414483,0.513194
114,-0.096472,-0.078594,1.410849,0.512995
115,-0.095400,-0.078322,1.414483,0.513194
116,-0.096472,-0.078594,1.410849,0.512995
117,-0.095400,-0.078322,1.414483,0.513194
118,-0.096472,-0.078594,1.410849,0.512995
119,-0.095400,-0.078322,1.414483,0.513194
120,-0.096472,-0.078594,1.410849,0.512995
121,-0.095400,-0.078322,1.414483,0.513194
122,-0.096472,-0.078594,1.410849,0.512995
123,-0.095400,-0.078322,1.414483,0.513194
124,-0.096472,-0.078594,1.410849,0.512995
125,-0.095400,-0.078322,1.414483,0.513194
126,-0.096472,-0.078594,1.410849,0.512995
127,-0.095400,-0.078322,1.414483,0.513194
128,-0.096472,-0.078594,1.410849,0.512995
129,-0.095400,-0.078322,1.414483,0.513194
130,-0.096472,-0.078594,1.410849,0.512995
131,-0.095400,-0.078322,1.414483,0.513194
132,-0.096472,-0.078594,1.410849,0.512995
133,-0.095400,-0.078322,1.414483,0.513194
134,-0.096472,-0.078594,1.410849,0.512995
135,-0.095400,-0.078322,1.414483,0.513194
136,-0.096472,-0.078594,1.410849,0.512995
137,-0.095400,-0.078322,1.414483,0.513194
138,-0.096472,-0.078594,1.410849,0.512995
139,-0.095400,-0.078322,1.414483,0.513194
140,-0.096472,-0.078594,1.410849,0.512995
141,-0.095400,-0.078322,1.414483,0.513194
142,-0.096472,-0.078594,1.410849,0.512995
143,-0.095400,-0.078322,1.414483,0.513194
144,-0.096472,-0.078594,1.410849,0.512995
