Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.398254,0.681803
2,0.236377,0.236377,1.767101,0.600406
3,0.236377,0.236377,1.706729,0.524128
4,0.219459,0.219459,1.716039,0.518156
5,0.119657,0.119657,1.540603,0.524128
6,0.076459,0.076459,1.478106,0.524128
7,0.082363,0.082363,1.388121,0.524128
8,0.078811,0.078811,1.302206,0.524128
9,0.087975,0.087975,1.223063,0.524128
10,0.100983,0.100983,1.177376,0.524129
11,0.100336,0.100336,1.157487,0.524127
12,0.093695,0.093695,1.145625,0.524128
13,0.089723,0.089723,1.137010,0.524127
14,0.086370,0.086370,1.131050,0.524128
15,0.084718,0.084718,1.128067,0.524127
16,0.084395,0.084395,1.127110,0.524127
17,0.084240,0.084240,1.126448,0.524128
18,0.084311,0.084311,1.125773,0.524128
19,0.084193,0.084193,1.125226,0.524129
20,0.084159,0.084159,1.124630,0.524128
21,0.084064,0.084064,1.123911,0.524128
22,0.083833,0.083833,1.123047,0.524129
23,0.083269,0.083269,1.121697,0.524128
24,0.082746,0.082746,1.120319,0.524128
25,0.081636,0.081636,1.117979,0.524129
26,0.080697,0.080697,1.115556,0.524127
27,0.079653,0.079653,1.113331,0.524127
28,0.079030,0.079030,1.111734,0.524128
29,0.078591,0.078591,1.110604,0.524129
30,0.078528,0.078528,1.109874,0.524128
31,0.078634,0.078634,1.109352,0.524128
32,0.078792,0.078792,1.108979,0.524128
33,0.078890,0.078890,1.108770,0.524128
34,0.079057,0.079057,1.108593,0.524128
35,0.079122,0.079122,1.108429,0.524128
36,0.079244,0.079244,1.108286,0.524128
37,0.079276,0.079276,1.108130,0.524128
38,0.079375,0.079375,1.107984,0.524127
39,0.079413,0.079412,1.107847,0.524129
40,0.079512,0.079509,1.107727,0.524128
41,0.079528,0.079520,1.107627,0.524129
42,0.079610,0.079542,1.107517,0.524128
43,0.079655,0.079478,1.107465,0.524127
44,0.079820,0.079413,1.107502,0.524129
45,0.080009,0.079190,1.107741,0.524127
46,0.080331,0.078813,1.108261,0.524129
47,0.080842,0.078120,1.109505,0.524127
48,0.081579,0.076990,1.111910,0.524129
49,0.082945,0.075387,1.116229,0.524109
50,0.084738,0.072561,1.123874,0.524128
51,0.086882,0.069040,1.134505,0.524129
52,0.090187,0.066328,1.149901,0.524129
53,0.094586,0.064160,1.167875,0.524128
54,0.100263,0.063074,1.188043,0.524129
55,0.107587,0.063420,1.211658,0.523793
56,0.118301,0.066126,1.244078,0.521976
57,0.130466,0.071267,1.283014,0.518109
58,0.144180,0.078520,1.331798,0.511501
59,0.158557,0.088419,1.390806,0.501795
60,0.168477,0.098082,1.451566,0.491024
61,0.176384,0.106618,1.511822,0.479796
62,0.179668,0.112880,1.568352,0.469450
63,0.181001,0.116449,1.619877,0.460518
64,0.184627,0.114720,1.663985,0.454208
65,0.187445,0.106033,1.689699,0.452309
66,0.171089,0.085879,1.669425,0.452018
67,0.165141,0.081852,1.661420,0.450147
68,0.146683,0.077723,1.656221,0.450417
69,0.131620,0.070293,1.650979,0.451967
70,0.107344,0.057955,1.639069,0.452807
71,0.071842,0.040736,1.627303,0.453171
72,0.034289,0.021146,1.622371,0.453629
73,0.008333,0.005537,1.629271,0.456100
74,0.002042,0.001466,1.633273,0.456776
75,0.008079,0.005852,1.620255,0.457732
76,0.021243,0.014996,1.604195,0.457722
77,0.027187,0.020822,1.619682,0.455738
78,0.035658,0.028457,1.631372,0.452414
79,0.043088,0.035239,1.642673,0.448211
80,0.052107,0.042821,1.650557,0.442574
81,0.055530,0.045961,1.658071,0.435065
82,0.056460,0.046055,1.664654,0.426574
83,0.053054,0.041608,1.668348,0.418366
84,0.046966,0.035274,1.670002,0.409564
85,0.040171,0.028792,1.671328,0.401389
86,0.035123,0.024621,1.671998,0.394584
87,0.030383,0.020865,1.671283,0.390423
88,0.028480,0.019479,1.670245,0.388391
89,0.030401,0.021069,1.669898,0.387580
90,0.030489,0.021265,1.669568,0.388155
91,0.029983,0.020905,1.669383,0.388829
92,0.028790,0.019964,1.669413,0.390022
93,0.027153,0.018729,1.668891,0.388096
94,0.022921,0.015416,1.668286,0.383816
95,0.017019,0.011013,1.667434,0.378975
96,0.012076,0.007552,1.666587,0.373690
97,0.010542,0.006522,1.665996,0.368102
98,0.010178,0.006282,1.665537,0.362457
99,0.009775,0.006025,1.665381,0.356544
100,0.009297,0.005725,1.665198,0.351083
101,0.008692,0.005348,1.664962,0.346142
102,0.007895,0.004854,1.664653,0.342459
103,0.007134,0.004383,1.664345,0.339867
104,0.006094,0.003743,1.663908,0.337195
105,0.004527,0.002779,1.663321,0.334766
106,0.003252,0.001996,1.663102,0.332748
107,0.003041,0.001869,1.663360,0.330469
108,0.003059,0.001884,1.663977,0.327736
109,0.002896,0.001787,1.665051,0.326069
110,0.002641,0.001633,1.666504,0.324794
111,0.002067,0.001277,1.666474,0.323700
112,0.002734,0.001685,1.668081,0.322797
113,0.006979,0.004278,1.672836,0.321053
114,0.016809,0.010092,1.679012,0.317733
115,0.023857,0.013938,1.681096,0.313275
116,0.025624,0.014787,1.681283,0.310667
117,0.025742,0.014841,1.681290,0.309468
118,0.025741,0.014841,1.681292,0.308101
