Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.830916
2,0.294062,0.295203,3.016829,0.736631
3,0.294062,0.295203,2.384993,0.642347
4,0.294062,0.295203,2.084495,0.572819
5,0.268803,0.269580,1.899359,0.572818
6,0.197354,0.198457,1.683636,0.572819
7,0.124085,0.124573,1.601060,0.572819
8,0.149500,0.152314,1.584533,0.572819
9,0.078328,0.079499,1.568947,0.572820
10,0.123394,0.124641,1.516157,0.572819
11,0.073283,0.070783,1.522714,0.572818
12,0.108912,0.105921,1.491729,0.572819
13,0.093221,0.080288,1.485405,0.572818
14,0.077135,0.075286,1.442770,0.572819
15,0.077966,0.080100,1.345482,0.572819
16,0.087741,0.093516,1.274254,0.572819
17,0.097736,0.104462,1.233936,0.572820
18,0.093996,0.098137,1.201679,0.571224
19,0.084110,0.088004,1.165468,0.572819
20,0.075914,0.080242,1.125773,0.572820
21,0.066578,0.069881,1.085534,0.572819
22,0.056905,0.059675,1.050008,0.572819
23,0.053447,0.056456,1.023087,0.572819
24,0.050224,0.052788,1.006895,0.572818
25,0.046568,0.047729,0.993577,0.572819
26,0.043806,0.044888,0.983299,0.572820
27,0.042230,0.042678,0.976151,0.572819
28,0.040344,0.041177,0.972368,0.572818
29,0.039357,0.040150,0.968311,0.572820
30,0.037785,0.038734,0.965041,0.572818
31,0.036253,0.037326,0.961388,0.572819
32,0.035093,0.036205,0.957104,0.572820
33,0.033151,0.034184,0.951700,0.572819
34,0.030493,0.031484,0.944875,0.572819
35,0.027480,0.028228,0.937540,0.572818
36,0.024225,0.024785,0.930370,0.572819
37,0.020941,0.021280,0.923755,0.572819
38,0.017327,0.017553,0.917319,0.572818
39,0.013367,0.013513,0.910862,0.572818
40,0.009425,0.009524,0.904533,0.572809
41,0.005111,0.005169,0.898468,0.572820
42,0.000799,0.000812,0.892930,0.572819
43,-0.003012,-0.003053,0.888678,0.572820
44,-0.006480,-0.006603,0.885331,0.572548
45,-0.010274,-0.010480,0.882287,0.572213
46,-0.014214,-0.014547,0.879321,0.571954
47,-0.017961,-0.018371,0.876928,0.571598
48,-0.022470,-0.023082,0.873948,0.571411
49,-0.028451,-0.029041,0.870001,0.570780
50,-0.038099,-0.038659,0.865906,0.570176
51,-0.044020,-0.045123,0.862004,0.569837
52,-0.054822,-0.055504,0.858694,0.569068
53,-0.057963,-0.059284,0.854672,0.568365
54,-0.070266,-0.073272,0.850907,0.567822
55,-0.076305,-0.077781,0.844480,0.567046
56,-0.084587,-0.086238,0.840801,0.566450
57,-0.093093,-0.098161,0.838574,0.566032
58,-0.094712,-0.096673,0.836433,0.565428
59,-0.107414,-0.109884,0.837085,0.564660
60,-0.101848,-0.103923,0.832216,0.563679
61,-0.112422,-0.112648,0.831316,0.562919
62,-0.105308,-0.106542,0.831488,0.562208
63,-0.108824,-0.112475,0.831315,0.561816
64,-0.112412,-0.112205,0.829863,0.561163
65,-0.110665,-0.114511,0.829937,0.560592
66,-0.115346,-0.115580,0.830038,0.559838
67,-0.110802,-0.113756,0.830968,0.559371
68,-0.110400,-0.113932,0.832480,0.558790
69,-0.115411,-0.117489,0.836673,0.558299
70,-0.110210,-0.112514,0.840890,0.557948
71,-0.114299,-0.114987,0.848427,0.557669
72,-0.110959,-0.110616,0.856703,0.557310
73,-0.114835,-0.112342,0.864063,0.556665
74,-0.121574,-0.115775,0.873357,0.555743
75,-0.131740,-0.121669,0.882879,0.554560
76,-0.128026,-0.119360,0.896571,0.553385
77,-0.135317,-0.124344,0.913437,0.551484
78,-0.147428,-0.132828,0.933282,0.548882
79,-0.159589,-0.142248,0.953341,0.545879
80,-0.171821,-0.152983,0.971151,0.542689
81,-0.183242,-0.163140,0.980106,0.539410
82,-0.192856,-0.173273,0.986281,0.536105
83,-0.201448,-0.182877,0.989780,0.533021
84,-0.208850,-0.190347,0.991999,0.530280
85,-0.212384,-0.194151,0.995925,0.527736
86,-0.215334,-0.197116,0.999084,0.525385
87,-0.216919,-0.199134,1.002728,0.523144
88,-0.217766,-0.201018,1.007051,0.521394
89,-0.217036,-0.201815,1.012142,0.520142
90,-0.215911,-0.202410,1.017764,0.519039
91,-0.214782,-0.202849,1.023646,0.517833
92,-0.216165,-0.206422,1.026564,0.516512
93,-0.218573,-0.210739,1.028098,0.515150
94,-0.221616,-0.215136,1.028716,0.513739
95,-0.226139,-0.221095,1.028247,0.512533
96,-0.224259,-0.218934,1.032052,0.511178
97,-0.228081,-0.223871,1.031713,0.509939
98,-0.232246,-0.229925,1.029383,0.509066
99,-0.230667,-0.227570,1.031022,0.508298
100,-0.234975,-0.233641,1.028576,0.507595
101,-0.238879,-0.239780,1.026508,0.507155
102,-0.242191,-0.245110,1.024738,0.506744
103,-0.245523,-0.250205,1.023263,0.506514
104,-0.247553,-0.253294,1.022418,0.506196
105,-0.248856,-0.254946,1.022504,0.505966
106,-0.249079,-0.255105,1.023017,0.505729
107,-0.249651,-0.255812,1.023164,0.505515
108,-0.250063,-0.256500,1.022538,0.505230
109,-0.250738,-0.257562,1.021817,0.505067
110,-0.251010,-0.258021,1.021543,0.504782
111,-0.251533,-0.258807,1.021378,0.504504
112,-0.251621,-0.258936,1.021438,0.504145
113,-0.252403,-0.259572,1.021614,0.503916
114,-0.253084,-0.259858,1.021944,0.503672
115,-0.254388,-0.260776,1.022335,0.503476
116,-0.255813,-0.261582,1.022772,0.503369
117,-0.254264,-0.260008,1.023828,0.503205
118,-0.253260,-0.259423,1.025150,0.502969
119,-0.254545,-0.260678,1.025735,0.502855
120,-0.255900,-0.261964,1.025954,0.502774
121,-0.257935,-0.263926,1.026055,0.502570
122,-0.261871,-0.268343,1.025903,0.502489
123,-0.266908,-0.273479,1.024039,0.502286
124,-0.272856,-0.280970,1.022044,0.502213
125,-0.278228,-0.288662,1.019943,0.502172
126,-0.275850,-0.283311,1.020043,0.502132
127,-0.272985,-0.278475,1.020386,0.502049
128,-0.270798,-0.275881,1.020845,0.501928
129,-0.276132,-0.281454,1.019691,0.501723
130,-0.273673,-0.278484,1.020341,0.501569
131,-0.278333,-0.283390,1.019379,0.501331
132,-0.274882,-0.279579,1.020376,0.501128
133,-0.278794,-0.284272,1.019879,0.500882
134,-0.274856,-0.280875,1.022064,0.500638
135,-0.278894,-0.285589,1.021203,0.500393
136,-0.274539,-0.282418,1.024659,0.500190
137,-0.279075,-0.286198,1.021816,0.499845
138,-0.274608,-0.283069,1.025650,0.499846
139,-0.279104,-0.286777,1.022478,0.499805
140,-0.274345,-0.283339,1.026567,0.499731
141,-0.279047,-0.287015,1.022865,0.499698
142,-0.274331,-0.283502,1.026802,0.499698
143,-0.279077,-0.287077,1.022877,0.499698
144,-0.274331,-0.283502,1.026802,0.499698
145,-0.279077,-0.287077,1.022877,0.499698
146,-0.274331,-0.283502,1.026802,0.499698
147,-0.279077,-0.287077,1.022877,0.499698
148,-0.274331,-0.283502,1.026802,0.499698
149,-0.279077,-0.287077,1.022877,0.499698
