Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.218338,-0.218110,0.620117,0.567514
56,-0.221917,-0.221553,0.619127,0.567514
57,-0.221305,-0.221426,0.618021,0.567514
58,-0.224363,-0.224427,0.617313,0.567513
59,-0.224366,-0.224653,0.616133,0.567512
60,-0.223904,-0.223822,0.615263,0.567514
61,-0.227125,-0.227457,0.614179,0.567513
62,-0.225806,-0.225686,0.613735,0.567513
63,-0.228079,-0.228245,0.613287,0.567513
64,-0.226564,-0.226376,0.613034,0.567514
65,-0.228916,-0.229027,0.612547,0.567512
66,-0.227457,-0.227283,0.612303,0.567512
67,-0.229839,-0.229957,0.611821,0.567512
68,-0.228347,-0.228281,0.611699,0.567513
69,-0.230485,-0.230739,0.611237,0.567513
70,-0.228684,-0.228663,0.611236,0.567513
71,-0.230897,-0.231327,0.610728,0.567513
72,-0.229053,-0.229230,0.610795,0.567514
73,-0.231255,-0.231999,0.610351,0.567513
74,-0.229442,-0.229921,0.610366,0.567513
75,-0.231999,-0.233192,0.609759,0.567514
76,-0.230056,-0.230925,0.609717,0.567513
77,-0.232221,-0.233602,0.609100,0.567513
78,-0.229772,-0.230572,0.609140,0.567514
79,-0.231483,-0.232649,0.608682,0.567512
80,-0.229026,-0.229449,0.608716,0.567513
81,-0.230764,-0.231283,0.608282,0.567512
82,-0.229923,-0.228934,0.608353,0.567513
83,-0.230151,-0.228214,0.608629,0.567512
84,-0.229747,-0.226545,0.608854,0.567512
85,-0.229205,-0.225704,0.609096,0.567513
86,-0.228285,-0.223578,0.609253,0.567512
87,-0.227539,-0.222633,0.609594,0.567514
88,-0.227723,-0.222482,0.609646,0.567513
89,-0.227963,-0.223402,0.609844,0.567514
90,-0.228370,-0.223954,0.610127,0.567513
91,-0.228929,-0.225581,0.610938,0.567512
92,-0.229699,-0.226715,0.612153,0.567513
93,-0.229955,-0.228487,0.614571,0.567513
94,-0.230020,-0.229517,0.618409,0.567513
95,-0.229467,-0.231081,0.623928,0.567513
96,-0.233479,-0.232539,0.635556,0.567513
97,-0.229645,-0.234732,0.635505,0.567514
98,-0.233497,-0.236313,0.646767,0.567513
99,-0.235554,-0.236392,0.664096,0.567514
100,-0.237592,-0.235036,0.683203,0.567513
101,-0.238368,-0.233784,0.706105,0.567162
102,-0.238482,-0.231661,0.731180,0.566769
103,-0.237203,-0.229829,0.757946,0.565718
104,-0.235505,-0.227922,0.782549,0.564216
105,-0.234711,-0.227934,0.802558,0.562296
106,-0.237910,-0.231177,0.814192,0.560758
107,-0.243381,-0.236639,0.817693,0.560173
108,-0.248272,-0.240971,0.817269,0.559370
109,-0.254192,-0.247174,0.816299,0.559017
110,-0.258974,-0.251476,0.815271,0.559052
111,-0.263337,-0.255677,0.812987,0.559265
112,-0.266967,-0.258204,0.811394,0.559600
113,-0.268422,-0.259509,0.811390,0.559824
114,-0.271098,-0.261913,0.812035,0.560089
115,-0.272758,-0.263376,0.813291,0.560400
116,-0.272703,-0.263083,0.814365,0.560816
117,-0.273822,-0.263975,0.815338,0.561143
118,-0.273183,-0.263180,0.815734,0.561387
119,-0.273888,-0.263996,0.816157,0.561650
120,-0.274203,-0.264779,0.815351,0.561738
121,-0.276248,-0.267267,0.814703,0.561754
122,-0.277067,-0.268266,0.813519,0.561458
123,-0.280515,-0.271628,0.812133,0.561198
124,-0.283303,-0.273942,0.809809,0.560869
125,-0.288997,-0.278756,0.806772,0.560362
126,-0.295363,-0.283277,0.801827,0.559682
127,-0.301781,-0.288407,0.798396,0.558969
128,-0.306197,-0.293096,0.797040,0.558185
129,-0.309891,-0.294217,0.795519,0.557456
130,-0.313927,-0.299284,0.793428,0.556866
131,-0.319548,-0.305043,0.791033,0.556395
132,-0.322148,-0.305047,0.789919,0.556137
133,-0.321070,-0.306380,0.789885,0.555980
134,-0.322238,-0.305125,0.789867,0.555927
135,-0.321083,-0.306390,0.789882,0.555788
136,-0.322250,-0.305133,0.789865,0.555787
137,-0.321090,-0.306395,0.789881,0.555629
138,-0.322257,-0.305139,0.789864,0.555594
139,-0.321100,-0.306403,0.789879,0.555488
140,-0.322265,-0.305145,0.789862,0.555488
141,-0.321107,-0.306408,0.789877,0.555383
142,-0.322271,-0.305151,0.789859,0.555382
143,-0.321113,-0.306415,0.789874,0.555277
144,-0.322277,-0.305157,0.789856,0.555295
145,-0.321118,-0.306420,0.789871,0.555242
146,-0.322280,-0.305160,0.789855,0.555295
147,-0.321118,-0.306420,0.789871,0.555242
148,-0.322280,-0.305160,0.789855,0.555295
149,-0.321118,-0.306420,0.789871,0.555242
