Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.602400
1,0.578746,0.578746,3.409747,0.543398
2,0.581942,0.581942,2.865446,0.489760
3,0.552204,0.552204,2.524617,0.433440
4,0.527713,0.527713,2.298245,0.381137
5,0.485295,0.485295,2.149269,0.336199
6,0.416027,0.416027,2.048047,0.299963
7,0.306237,0.306237,1.965891,0.263728
8,0.214165,0.214165,1.911757,0.233517
9,0.156020,0.156020,1.879837,0.241300
10,0.151819,0.151819,1.862182,0.230381
11,0.137474,0.137474,1.853291,0.244189
12,0.149209,0.149209,1.851786,0.233990
13,0.135657,0.135657,1.851233,0.248635
14,0.149562,0.149562,1.850366,0.237501
15,0.135178,0.135178,1.850363,0.251476
16,0.149843,0.149843,1.850032,0.239501
17,0.134903,0.134903,1.849679,0.253313
18,0.150148,0.150148,1.849733,0.243101
19,0.132610,0.132610,1.846278,0.256660
20,0.151053,0.151053,1.847876,0.246367
21,0.129317,0.129317,1.841799,0.261012
22,0.150782,0.150782,1.844519,0.250384
23,0.127059,0.127059,1.837740,0.265029
24,0.149757,0.149757,1.841779,0.253899
25,0.125362,0.125362,1.834401,0.267456
26,0.149027,0.149027,1.840047,0.255070
27,0.124793,0.124793,1.833242,0.268042
28,0.148846,0.148846,1.839620,0.255070
29,0.124793,0.124793,1.833242,0.268042
30,0.148846,0.148846,1.839620,0.255070
31,0.124793,0.124793,1.833242,0.268042
32,0.148846,0.148846,1.839620,0.255070
33,0.124793,0.124793,1.833242,0.268042
34,0.148846,0.148846,1.839620,0.255070
35,0.124793,0.124793,1.833242,0.268042
36,0.148846,0.148846,1.839620,0.255070
37,0.124793,0.124793,1.833242,0.268042
38,0.148846,0.148846,1.839620,0.255070
39,0.124793,0.124793,1.833242,0.268042
40,0.148846,0.148846,1.839620,0.255070
41,0.124793,0.124793,1.833242,0.268042
42,0.148846,0.148846,1.839620,0.255070
43,0.124793,0.124793,1.833242,0.268042
44,0.148846,0.148846,1.839620,0.255070
45,0.124793,0.124793,1.833242,0.268042
46,0.148846,0.148846,1.839620,0.255070
47,0.124793,0.124793,1.833242,0.268042
48,0.148846,0.148846,1.839620,0.255070
49,0.124793,0.124793,1.833242,0.268042
50,0.148846,0.148846,1.839620,0.255070
51,0.124793,0.124793,1.833242,0.268042
52,0.148846,0.148846,1.839620,0.255070
