Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,105.435142,0.851400
2,0.351750,0.322939,117.677738,0.756800
3,0.351750,0.322939,129.543780,0.662200
4,0.351750,0.322939,139.190584,0.567600
5,0.351750,0.322939,146.673638,0.473000
6,0.351750,0.322939,152.158828,0.449266
7,0.168907,0.152068,145.956843,0.449266
8,0.239927,0.223738,126.057593,0.449266
9,0.257668,0.243719,102.617457,0.449265
10,0.258768,0.246200,79.364712,0.449266
11,0.254631,0.243906,56.565652,0.449266
12,0.235666,0.230550,54.292609,0.449265
13,0.230060,0.228732,53.552136,0.449266
14,0.230607,0.229285,53.345649,0.449266
15,0.230878,0.229468,53.196694,0.449266
16,0.230925,0.229458,53.102482,0.449266
17,0.231073,0.229397,53.058642,0.449266
18,0.231122,0.229384,53.038906,0.449266
19,0.231096,0.229327,53.022165,0.449267
20,0.231003,0.229216,53.006066,0.449266
21,0.230839,0.229049,52.990649,0.449266
22,0.230602,0.228824,52.975360,0.449266
23,0.230288,0.228539,52.959880,0.449266
24,0.230348,0.228509,52.948613,0.449265
25,0.230497,0.228598,52.938620,0.449266
26,0.230521,0.228627,52.926258,0.449265
27,0.230510,0.228641,52.912930,0.449267
28,0.230498,0.228655,52.898554,0.449265
29,0.230483,0.228671,52.883797,0.449265
30,0.230470,0.228690,52.868048,0.449266
31,0.230459,0.228714,52.851274,0.449267
32,0.230453,0.228744,52.833557,0.449266
33,0.230452,0.228782,52.815126,0.449266
34,0.230459,0.228830,52.795482,0.449265
35,0.230478,0.228890,52.774903,0.449266
36,0.230507,0.228964,52.752678,0.449266
37,0.230535,0.229047,52.728605,0.449267
38,0.230564,0.229143,52.701958,0.449266
39,0.230600,0.229241,52.674294,0.449266
40,0.230608,0.229251,52.663393,0.449267
