Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.303853,0.302581,-0.342988,0.372315
64,0.304309,0.302849,-0.339304,0.372316
65,0.304650,0.302930,-0.336327,0.372317
66,0.304892,0.302856,-0.334190,0.372316
67,0.305064,0.302615,-0.332809,0.372315
68,0.305052,0.302291,-0.332604,0.372316
69,0.304862,0.301857,-0.333935,0.372316
70,0.304440,0.301256,-0.336617,0.372316
71,0.303844,0.300663,-0.340286,0.372316
72,0.303090,0.300102,-0.344812,0.372316
73,0.302304,0.299675,-0.349656,0.372315
74,0.301752,0.299677,-0.353500,0.372316
75,0.301538,0.300046,-0.355570,0.372316
76,0.301575,0.300705,-0.355935,0.372315
77,0.301760,0.301486,-0.355295,0.372316
78,0.302002,0.302128,-0.354204,0.372316
79,0.302137,0.302429,-0.354038,0.372316
80,0.302279,0.302721,-0.353914,0.372316
81,0.302422,0.303042,-0.353925,0.372315
82,0.302557,0.303350,-0.354025,0.372315
83,0.302699,0.303610,-0.354073,0.372317
84,0.302801,0.303834,-0.354422,0.372316
85,0.302900,0.304096,-0.354718,0.372317
86,0.303025,0.304383,-0.354768,0.372317
87,0.303170,0.304659,-0.354603,0.372316
88,0.303298,0.304872,-0.354628,0.372316
89,0.303395,0.305089,-0.354868,0.372315
90,0.303448,0.305286,-0.355315,0.372317
91,0.303465,0.305458,-0.355912,0.372316
92,0.303449,0.305601,-0.356522,0.372316
93,0.303383,0.305683,-0.357357,0.372316
94,0.303283,0.305710,-0.358233,0.372316
95,0.303192,0.305691,-0.358743,0.372317
96,0.303098,0.305636,-0.358941,0.372316
97,0.302971,0.305529,-0.359203,0.372315
98,0.302837,0.305411,-0.359574,0.372316
99,0.302720,0.305303,-0.359961,0.372316
100,0.302622,0.305200,-0.360331,0.372315
101,0.302550,0.305116,-0.360538,0.372316
102,0.302479,0.305021,-0.360757,0.372316
103,0.302418,0.304918,-0.360931,0.372317
104,0.302388,0.304791,-0.360949,0.372316
105,0.302389,0.304638,-0.360731,0.372316
106,0.302458,0.304476,-0.360073,0.372316
107,0.302583,0.304342,-0.359072,0.372316
108,0.302748,0.304206,-0.357933,0.372315
109,0.302946,0.304092,-0.356670,0.372316
110,0.303168,0.304093,-0.355325,0.372317
111,0.303409,0.304182,-0.353995,0.372317
112,0.303640,0.304228,-0.352745,0.372316
113,0.303850,0.304321,-0.351579,0.372317
114,0.304058,0.304395,-0.350422,0.372316
115,0.304254,0.304465,-0.349317,0.372316
116,0.304433,0.304497,-0.348361,0.372316
117,0.304605,0.304509,-0.347442,0.372316
118,0.304738,0.304475,-0.346765,0.372316
119,0.304809,0.304376,-0.346399,0.372316
120,0.304832,0.304261,-0.346042,0.372316
121,0.304840,0.304178,-0.345579,0.372316
122,0.304864,0.304124,-0.344962,0.372317
123,0.304923,0.304094,-0.344103,0.372316
124,0.305018,0.304068,-0.343046,0.372316
125,0.305166,0.303983,-0.341966,0.372316
126,0.305287,0.303851,-0.341221,0.372317
127,0.305390,0.303723,-0.340679,0.372316
128,0.305545,0.303670,-0.339879,0.372316
129,0.305701,0.303596,-0.339000,0.372316
130,0.305829,0.303485,-0.338234,0.372317
131,0.305936,0.303352,-0.337551,0.372316
132,0.306030,0.303214,-0.336952,0.372316
133,0.306094,0.303053,-0.336525,0.372316
134,0.306155,0.302927,-0.336063,0.372316
135,0.306208,0.302826,-0.335604,0.372316
136,0.306273,0.302783,-0.335168,0.372317
137,0.306346,0.302766,-0.334759,0.372315
138,0.306421,0.302734,-0.334321,0.372316
139,0.306467,0.302683,-0.333926,0.372317
140,0.306483,0.302641,-0.333604,0.372315
141,0.306412,0.302580,-0.333666,0.372315
142,0.306272,0.302571,-0.333858,0.372317
143,0.306109,0.302646,-0.334065,0.372315
144,0.305924,0.302822,-0.334148,0.372317
145,0.305739,0.303032,-0.334189,0.372316
146,0.305536,0.303219,-0.334420,0.372316
147,0.305324,0.303380,-0.334783,0.372317
148,0.305089,0.303566,-0.335442,0.372317
149,0.304892,0.303743,-0.336295,0.372315
